face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,250.2794,485.0275,114.6999,464.7228,531.7654,203.5415,250.2794,485.0275
1,373.8250,667.7053,-23.7761,581.0908,669.6165,371.9138,373.8250,667.7053
2,303.0060,668.3245,-16.1390,580.2977,669.0361,302.2943,303.0060,668.3245
3,312.3256,671.2971,19.4752,582.8050,672.3506,311.2721,312.3256,671.2971
4,343.8683,520.1608,-19.4357,459.4334,522.2781,341.7510,343.8683,520.1608
5,256.2850,301.3270,89.1171,321.0607,370.7247,186.8873,256.2850,301.3270
6,242.0371,457.6355,-27.6524,399.4264,461.1257,238.5470,242.0371,457.6355
7,342.1943,453.6986,-65.8238,425.0701,484.2081,311.6848,342.1943,453.6986
8,270.0438,431.2988,-80.6158,402.4543,464.6875,236.6551,270.0438,431.2988
9,201.4059,405.6237,-86.6290,381.9864,437.4207,169.6089,201.4059,405.6237
10,129.7650,392.9433,60.2283,362.1263,406.0717,116.6367,129.7650,392.9433
11,337.0810,481.4107,-86.5691,453.4182,521.9489,296.5428,337.0810,481.4107
12,245.7721,670.4565,-3.8356,587.5207,670.4912,245.7374,245.7721,670.4565
13,258.5882,706.4787,-22.5264,620.3348,707.6088,257.4581,258.5882,706.4787
14,248.7555,721.6822,50.6729,641.0034,727.0507,243.3869,248.7555,721.6822
15,277.0722,762.7970,-2.0144,668.7979,762.8054,277.0638,277.0722,762.7970
16,252.2285,693.3601,9.1795,608.0584,693.5510,252.0376,252.2285,693.3601
17,249.8071,694.3568,78.4717,624.1419,707.8020,236.3620,249.8071,694.3568
18,294.2059,806.5464,-125.9720,739.8583,835.8444,264.9079,294.2059,806.5464
19,258.2473,812.5985,-81.1972,732.7589,824.2469,246.5989,258.2473,812.5985
20,352.4926,642.4853,4.7209,557.3454,642.5621,352.4157,352.4926,642.4853
21,359.1204,817.2470,23.4973,710.6522,818.4491,357.9183,359.1204,817.2470
22,386.9298,866.3035,7.8960,751.7877,866.4335,386.7998,386.9298,866.3035
23,347.5533,832.4870,61.5409,732.0220,840.1750,339.8653,347.5533,832.4870
24,218.9409,462.0724,37.8947,405.6939,467.8418,213.1715,218.9409,462.0724
25,288.6945,530.6324,41.4707,465.7081,537.5435,281.7834,288.6945,530.6324
26,306.7276,758.2236,40.9563,664.4162,761.9087,303.0425,306.7276,758.2236
27,288.7424,657.2965,22.5360,571.9660,658.6694,287.3696,288.7424,657.2965
28,371.1950,296.4222,8.7472,340.3689,372.2046,295.4126,371.1950,296.4222
29,359.7411,539.8447,111.8494,513.9771,593.3882,306.1976,359.7411,539.8447
30,281.3117,633.2391,-38.8527,553.6416,637.4773,277.0735,281.3117,633.2391
31,363.9240,726.4022,-58.3236,637.1425,735.5554,354.7707,363.9240,726.4022
32,436.2704,605.4184,-77.8726,557.6106,635.8092,405.8796,436.2704,605.4184
33,238.6512,797.2782,39.7299,712.0891,800.0897,235.8397,238.6512,797.2782
34,252.4421,518.5595,67.2077,463.9777,534.5696,236.4321,252.4421,518.5595
35,290.0316,458.5351,-68.7367,418.9956,483.0174,265.5493,290.0316,458.5351
36,270.8293,572.4431,-24.6824,497.8282,574.4497,268.8228,270.8293,572.4431
37,264.1944,735.5252,-118.4402,677.1695,763.6140,236.1056,264.1944,735.5252
38,213.8823,553.3677,-35.6810,487.2630,557.0773,210.1726,213.8823,553.3677
39,211.9160,585.9087,57.9345,523.5486,594.6776,203.1471,211.9160,585.9087
40,538.7386,833.3373,-22.2398,732.9551,835.0068,537.0691,538.7386,833.3373
41,487.2995,853.8759,-8.0492,742.0687,854.0525,487.1228,487.2995,853.8759
42,447.7453,818.6192,7.7102,710.1117,818.7794,447.5851,447.7453,818.6192
43,499.2675,840.1169,12.6488,732.1894,840.5856,498.7988,499.2675,840.1169
44,445.9193,860.3909,20.0344,746.0937,861.3571,444.9531,445.9193,860.3909
45,474.5083,801.6299,-64.3341,706.9690,813.8275,462.3107,474.5083,801.6299
46,394.7307,689.1651,-101.6366,624.2726,720.8415,363.0543,394.7307,689.1651
47,-129.1573,529.8170,-128.6233,644.5535,554.0327,-153.3731,-129.1573,529.8170
48,286.2009,514.0803,-33.8671,450.0003,519.0071,281.2741,286.2009,514.0803
49,336.7112,667.5789,21.2009,579.3127,668.9319,335.3582,336.7112,667.5789
50,346.6269,657.5432,-14.0314,570.2471,658.1751,345.9950,346.6269,657.5432
51,264.5267,647.9688,-65.1049,575.4553,658.7214,253.7740,264.5267,647.9688
52,279.6119,706.1775,11.7990,616.3047,706.5036,279.2858,279.6119,706.1775
53,365.8328,845.2020,-18.7310,734.8810,845.9328,365.1021,365.8328,845.2020
54,363.8280,853.1294,-12.2170,741.7924,853.4342,363.5231,363.8280,853.1294
55,348.8303,804.5974,-28.7852,700.6264,806.4082,347.0195,348.8303,804.5974
56,299.1632,785.7583,4.8462,686.9609,785.8066,299.1149,299.1632,785.7583
57,337.2105,824.5081,-16.8186,718.5682,825.0879,336.6307,337.2105,824.5081
58,341.2070,755.3433,40.4003,658.8883,759.2476,337.3027,341.2070,755.3433
59,369.0356,628.0323,103.7887,575.4666,664.4915,332.5764,369.0356,628.0323
60,355.9388,374.7531,142.7157,441.4141,508.3713,222.3206,355.9388,374.7531
61,303.9821,613.2479,39.0773,535.3903,618.1091,299.1209,303.9821,613.2479
62,293.1368,540.3777,51.3562,476.9119,550.6208,282.8936,293.1368,540.3777
63,351.9043,695.6532,-15.6192,603.0742,696.3614,351.1961,351.9043,695.6532
64,338.0157,667.5396,-17.6749,578.9318,668.4849,337.0704,338.0157,667.5396
65,357.1043,664.0893,-5.2623,575.7361,664.1795,357.0141,357.1043,664.0893
66,348.3392,694.9355,-13.9158,602.3149,695.4933,347.7813,348.3392,694.9355
67,353.9341,702.3682,14.8801,608.8207,703.0025,353.2998,353.9341,702.3682
68,418.3728,555.7728,24.8785,503.2453,560.1387,414.0069,418.3728,555.7728
69,265.8711,478.8620,-140.7794,481.8061,548.8888,195.8443,265.8711,478.8620
70,143.8255,753.4223,-49.6262,698.1102,757.4358,139.8120,143.8255,753.4223
71,200.2645,690.3579,-93.4547,636.1188,707.5738,183.0486,200.2645,690.3579
72,273.5701,613.0289,-15.9198,532.6340,613.7739,272.8252,273.5701,613.0289
73,382.0700,672.2732,-7.8255,584.1721,672.4841,381.8591,382.0700,672.2732
74,341.3088,692.6751,-27.9219,601.8416,694.8801,339.1038,341.3088,692.6751
75,353.6194,519.2127,38.7659,464.2555,527.8385,344.9935,353.6194,519.2127
76,358.5496,650.5421,15.9499,565.0437,651.4108,357.6809,358.5496,650.5421
77,360.8935,724.7500,-5.1709,627.7176,724.8235,360.8200,360.8935,724.7500
78,350.6295,629.7761,-22.9109,548.0106,631.6440,348.7616,350.6295,629.7761
79,412.5617,795.2440,30.6733,690.9092,797.6870,410.1188,412.5617,795.2440
80,413.9249,789.5788,30.6308,686.1173,792.0601,411.4436,413.9249,789.5788
81,414.3681,712.8704,40.2859,623.9898,718.2118,409.0267,414.3681,712.8704
82,434.3449,603.0294,24.6876,540.5605,606.5683,430.8061,434.3449,603.0294
83,454.0532,793.0268,19.3126,689.9988,794.1235,452.9564,454.0532,793.0268
84,436.6327,792.9347,21.3457,688.8681,794.2089,435.3584,436.6327,792.9347
85,403.2427,645.5531,-9.7086,565.0767,645.9414,402.8544,403.2427,645.5531
86,199.9748,340.0634,-4.2280,296.1124,340.1909,199.8474,199.9748,340.0634
87,220.5022,584.7050,-36.0364,515.2362,588.2365,216.9708,220.5022,584.7050
88,201.7216,385.4355,114.9960,388.8107,440.7580,146.3991,201.7216,385.4355
89,287.6058,463.4127,12.1261,405.7454,464.2451,286.7734,287.6058,463.4127
90,203.4979,500.5582,-65.4799,450.5221,514.3512,189.7048,203.4979,500.5582
91,272.0324,360.9548,50.7216,337.3672,383.9434,249.0438,272.0324,360.9548
92,310.2337,350.5515,36.5460,338.2089,372.1297,288.6555,310.2337,350.5515
