face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1087.9817,695.5830,-119.1085,976.3805,1121.3058,662.2589,1087.9817,695.5830
1,1765.7023,7812.0084,-1398.9498,7498.1785,8119.9986,1457.7121,1765.7023,7812.0084
2,1202.9585,866.4663,-55.6238,1079.2738,1211.9150,857.5099,1202.9585,866.4663
3,2051.0586,1023.3136,-1788.1963,3570.4445,3397.7534,-323.3812,2051.0586,1023.3136
4,773.9693,621.2550,12.6261,710.3747,775.0062,620.2181,773.9693,621.2550
5,1233.8035,666.4206,-105.4663,1085.1382,1252.7736,647.4505,1233.8035,666.4206
6,1111.1224,829.8084,-94.5265,1013.8847,1139.9342,800.9967,1111.1224,829.8084
7,1279.0048,681.7767,-178.7123,1150.8655,1328.3971,632.3843,1279.0048,681.7767
8,693.2010,925.5791,13.4482,834.3587,926.3548,692.4253,693.2010,925.5791
9,832.0604,773.0378,110.2406,826.5330,916.6714,688.4268,832.0604,773.0378
10,1036.2837,1081.1650,-166.9824,1098.2065,1227.2080,890.2408,1036.2837,1081.1650
11,1055.1592,1528.7954,127.3764,1373.3638,1560.8780,1023.0767,1055.1592,1528.7954
12,1009.5636,970.2065,-39.0075,992.7734,1033.5753,946.1949,1009.5636,970.2065
13,1000.9305,860.9391,-130.4913,965.6199,1079.0138,782.8558,1000.9305,860.9391
14,934.7997,486.6777,-265.1247,930.9312,1057.8618,363.6156,934.7997,486.6777
15,851.8756,502.7990,-535.2064,1187.2297,1240.2845,114.3902,851.8756,502.7990
16,1208.2957,1047.5556,346.8217,1285.4766,1483.9378,771.9135,1208.2957,1047.5556
17,624.4696,1272.7357,497.7398,1399.3815,1542.5784,354.6269,624.4696,1272.7357
18,871.9536,1254.6168,247.1747,1193.1826,1375.8602,750.7103,871.9536,1254.6168
19,1096.7801,1136.7853,163.8246,1152.7877,1281.8239,951.7415,1096.7801,1136.7853
20,1118.0691,1172.4339,65.5009,1151.8197,1216.1687,1074.3342,1118.0691,1172.4339
21,1101.6183,1269.5533,114.1626,1210.7290,1327.3026,1043.8690,1101.6183,1269.5533
22,1051.1522,1417.9788,12.0450,1274.9544,1418.3739,1050.7572,1051.1522,1417.9788
23,932.8981,662.4072,94.5829,847.3261,962.6898,632.6155,932.8981,662.4072
24,1080.4546,709.4302,173.8190,997.3993,1149.1624,640.7224,1080.4546,709.4302
25,1081.5183,678.7628,182.1114,997.8978,1151.6504,608.6308,1081.5183,678.7628
26,1220.3363,504.8136,193.1661,1113.5325,1269.1538,455.9961,1220.3363,504.8136
27,1552.4760,1183.8010,547.8304,1695.3166,1946.1510,790.1260,1552.4760,1183.8010
28,1117.9532,824.5388,101.3498,1019.1679,1149.5569,792.9351,1117.9532,824.5388
29,1057.5553,786.3417,97.8939,966.3883,1089.1981,754.6989,1057.5553,786.3417
30,945.2736,998.8966,73.3459,981.4504,1050.1779,893.9924,945.2736,998.8966
31,983.6098,449.2027,348.3426,1044.7291,1155.4283,277.3842,983.6098,449.2027
32,931.5770,796.0176,158.6652,914.0306,1036.3335,691.2611,931.5770,796.0176
33,1067.5062,991.1070,203.5764,1090.0366,1236.4359,822.1772,1067.5062,991.1070
34,1682.4585,1104.3482,-128.9412,1497.3674,1709.9136,1076.8931,1682.4585,1104.3482
35,491.9231,1728.5635,-453.3883,1730.9774,1876.9772,343.5094,491.9231,1728.5635
36,872.2267,687.8069,195.4172,865.1577,996.0967,563.9369,872.2267,687.8069
37,1000.3836,1233.0947,-146.1144,1162.6566,1303.5225,929.9558,1000.3836,1233.0947
38,997.2508,1216.1678,-191.2302,1170.6647,1327.0502,886.3683,997.2508,1216.1678
39,789.1755,1068.3112,-361.4554,1145.8411,1316.2084,541.2783,789.1755,1068.3112
40,1089.3790,1237.6184,-13.4862,1170.7929,1238.8353,1088.1621,1089.3790,1237.6184
41,1036.8256,1362.9559,-110.9966,1247.5853,1397.1481,1002.6334,1036.8256,1362.9559
42,1250.2899,528.7185,-87.7363,1097.6382,1260.8046,518.2038,1250.2899,528.7185
43,1032.1459,648.1883,-108.2132,922.8102,1060.5439,619.7902,1032.1459,648.1883
44,976.3036,593.0857,64.5463,859.2941,986.8832,582.5061,976.3036,593.0857
45,1025.0791,733.1282,-121.9554,938.8126,1069.3192,688.8882,1025.0791,733.1282
46,1049.1442,721.4690,-113.0334,950.0662,1084.3526,686.2606,1049.1442,721.4690
47,1066.8731,717.2473,-140.3141,972.8896,1116.2199,667.9005,1066.8731,717.2473
48,1066.0685,716.5855,-56.1442,946.3213,1074.8665,707.7874,1066.0685,716.5855
49,1045.1610,728.5188,-88.2753,940.7759,1068.1079,705.5718,1045.1610,728.5188
