vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086334,-0.11792997,0.02744645
3,0.54136985,0.07319790,0.06231678
4,0.52809114,-0.02937915,0.07712984
5,0.52297432,-0.24313779,0.03311008
6,0.51938589,-0.10806081,0.07551921
7,0.47627661,0.17342852,0.09434490
8,0.49428347,0.06300805,0.10045056
9,0.47556199,-0.02634194,0.11507675
10,0.48671202,-0.31925939,0.02712790
11,0.46678337,0.30480435,0.05208320
12,0.45743940,-0.23964962,0.08512843
13,0.42969672,0.14674211,0.12887819
14,0.45106478,-0.31995928,0.05450694
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148329,-0.24964431,0.10299841
18,0.38468287,-0.35371963,0.07752109
19,0.38900597,-0.44039225,0.02106801
20,0.38447243,0.10744188,0.15640072
21,0.39116214,-0.00539630,0.15909854
22,0.36836256,0.36073577,0.08594243
23,0.37425381,-0.41935487,0.04491525
24,0.37182927,-0.11637452,0.15664907
25,0.34686640,0.21487521,0.15098874
26,0.34294442,-0.26328731,0.13110201
27,0.34365805,-0.34950100,0.09733450
28,0.34245654,0.28936677,0.12950117
29,0.31976132,-0.41121659,0.07428444
30,0.30345356,0.03592109,0.18503150
31,0.33353893,-0.19039394,0.15349701
32,0.31373253,-0.03150089,0.18113280
33,0.32281716,0.13084487,0.17452225
34,0.29219693,-0.50901129,0.01977169
35,0.30460349,0.46956723,0.04707791
36,0.29488041,-0.10728358,0.17619746
37,0.28760434,0.25320036,0.15951352
38,0.30144449,-0.34270150,0.11272990
39,0.27305903,-0.27314881,0.14133140
40,0.28436712,-0.41014315,0.08557167
41,0.24882122,0.01238657,0.19176555
42,0.28268992,-0.47714244,0.04646230
43,0.28367418,0.35816076,0.12167768
44,0.25630547,0.08533840,0.19148339
45,0.25801153,-0.19985155,0.16131686
46,0.28478370,-0.06473396,0.18273725
47,0.24546554,-0.47551607,0.05782404
48,0.25265983,0.32818580,0.14317841
49,0.24031346,-0.16484074,0.16901098
50,0.24511717,-0.41171405,0.09213737
51,0.22117782,-0.35404910,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729737,0.12884821
55,0.23042352,-0.02047496,0.19012612
