vid,x,y,z
0,-0.00000000,-0.00000000,4.94456259
1,0.52479081,0.00323552,4.94592723
2,0.52445802,0.05412020,4.94411074
3,0.51759975,0.10439192,4.94167163
4,0.50419466,0.15362752,4.94412749
5,0.48435635,0.20128953,4.94595647
6,0.45848116,0.24655933,4.94708905
7,0.42660474,0.28926131,4.94749377
8,0.40024477,0.33334525,4.94706190
9,0.36879552,0.37337123,4.94592724
10,0.33257961,0.40911651,4.94411077
11,0.29218177,0.43981451,4.94167164
12,0.24788811,0.46515112,4.94412749
13,0.20015792,0.48482507,4.94595647
14,0.14985074,0.49853869,4.94708905
15,0.09711626,0.50619399,4.94749375
16,0.04730553,0.51872610,4.94706190
17,-0.00323552,0.52479081,4.94592723
18,-0.05412020,0.52445802,4.94411074
19,-0.10439192,0.51759975,4.94167163
20,-0.15362752,0.50419466,4.94412749
21,-0.20128953,0.48435635,4.94595647
22,-0.24655933,0.45848116,4.94708905
23,-0.28926131,0.42660474,4.94749377
24,-0.33334525,0.40024477,4.94706190
25,-0.37337123,0.36879552,4.94592724
26,-0.40911651,0.33257961,4.94411077
27,-0.43981451,0.29218177,4.94167164
28,-0.46515112,0.24788811,4.94412749
29,-0.48482507,0.20015792,4.94595647
30,-0.49853869,0.14985074,4.94708905
31,-0.50619399,0.09711626,4.94749375
32,-0.51872610,0.04730553,4.94706190
33,-0.52479081,-0.00323552,4.94592723
34,-0.52445802,-0.05412020,4.94411074
35,-0.51759975,-0.10439192,4.94167163
36,-0.50419466,-0.15362752,4.94412749
37,-0.48435635,-0.20128953,4.94595647
38,-0.45848116,-0.24655933,4.94708905
39,-0.42660474,-0.28926131,4.94749377
40,-0.40024477,-0.33334525,4.94706190
41,-0.36879552,-0.37337123,4.94592724
42,-0.33257961,-0.40911651,4.94411077
43,-0.29218177,-0.43981451,4.94167164
44,-0.24788811,-0.46515112,4.94412749
45,-0.20015792,-0.48482507,4.94595647
46,-0.14985074,-0.49853869,4.94708905
47,-0.09711626,-0.50619399,4.94749375
48,-0.04730553,-0.51872610,4.94706190
49,0.00323552,-0.52479081,4.94592723
50,0.05412020,-0.52445802,4.94411074
51,0.10439192,-0.51759975,4.94167163
52,0.15362752,-0.50419466,4.94412749
53,0.20128953,-0.48435635,4.94595647
54,0.24655933,-0.45848116,4.94708905
55,0.28926131,-0.42660474,4.94749377
56,0.33334525,-0.40024477,4.94706190
57,0.37337123,-0.36879552,4.94592724
58,0.40911651,-0.33257961,4.94411077
59,0.43981451,-0.29218177,4.94167164
60,0.46515112,-0.24788811,4.94412749
61,0.48482507,-0.20015792,4.94595647
62,0.49853869,-0.14985074,4.94708905
63,0.50619399,-0.09711626,4.94749375
64,0.51872610,-0.04730553,4.94706190
65,1.12459420,0.00640373,4.93219020
66,1.12453656,0.11651469,4.92703913
67,1.11012160,0.22311776,4.92045036
68,1.08197539,0.32733432,4.92710680
69,1.03895738,0.42975405,4.93229096
70,0.98234750,0.52824490,4.93567352
71,0.91497341,0.61785737,4.93711565
72,0.85946500,0.71147661,4.93560550
73,0.79068034,0.79973651,4.93219022
