vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100068,-0.11804785,0.02798703
3,0.54167317,0.07322194,0.06325543
4,0.52836489,-0.02934662,0.07816415
5,0.52321920,-0.24314904,0.03373297
6,0.51950095,-0.10821172,0.07665641
7,0.47664745,0.17356059,0.09560505
8,0.49449179,0.06312005,0.10162451
9,0.47554222,-0.02625097,0.11636915
10,0.48677911,-0.31941465,0.02779620
11,0.46762006,0.30472890,0.05341232
12,0.45736142,-0.23991421,0.08630541
13,0.42979207,0.14698179,0.13003815
14,0.45113619,-0.32025425,0.05537919
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42102871,-0.24995711,0.10425384
18,0.38478739,-0.35410257,0.07823118
19,0.38913085,-0.44049514,0.02136520
20,0.38426607,0.10773637,0.15732218
21,0.38993965,-0.00542753,0.16047103
22,0.36979349,0.35971820,0.08728279
23,0.37445935,-0.41961096,0.04540166
24,0.37132469,-0.11641582,0.15762811
25,0.34685274,0.21479182,0.15164776
26,0.34303572,-0.26344282,0.13181867
27,0.34372485,-0.34987128,0.09794085
28,0.34273523,0.28890337,0.13020560
29,0.31990722,-0.41161464,0.07474317
30,0.30367375,0.03618217,0.18529516
31,0.33375728,-0.19044055,0.15413157
32,0.31399804,-0.03123427,0.18148023
33,0.32263048,0.13110249,0.17493117
34,0.29216462,-0.50892399,0.02019855
35,0.30559994,0.46981519,0.04700115
36,0.29583731,-0.10696956,0.17645515
37,0.28767574,0.25259573,0.15971339
38,0.30147834,-0.34303676,0.11313206
39,0.27372181,-0.27350623,0.14171061
40,0.28447384,-0.41058098,0.08586046
41,0.25020870,0.01285243,0.19163693
42,0.28268722,-0.47736453,0.04684223
43,0.28455681,0.35657647,0.12250536
44,0.25671387,0.08566705,0.19134698
45,0.25961140,-0.19967053,0.16175824
46,0.28581458,-0.06435286,0.18287488
47,0.24546044,-0.47581852,0.05791777
48,0.25335191,0.32658680,0.14364174
49,0.24257969,-0.16431149,0.16932338
50,0.24519378,-0.41206927,0.09213354
51,0.22146405,-0.35443318,0.11679284
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21951079,-0.31752802,0.12901249
55,0.23170012,-0.02001285,0.18999378
