face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1971.9874,2562.4376,-141.1706,2336.9881,2594.4540,1939.9710,1971.9874,2562.4376
1,2197.4406,2405.4051,9.1276,2308.5133,2405.8049,2197.0408,2197.4406,2405.4051
2,2125.3348,2660.4733,-65.4194,2440.0018,2668.3546,2117.4535,2125.3348,2660.4733
3,2503.4457,2571.7192,11.5551,2538.3501,2573.6219,2501.5430,2503.4457,2571.7192
4,1510.4445,2264.8537,-179.9597,2021.6888,2305.5831,1469.7152,1510.4445,2264.8537
5,1933.4084,2155.6080,-226.9579,2090.8306,2297.1998,1791.8166,1933.4084,2155.6080
6,1799.7691,2119.9314,-245.4889,2024.5210,2252.9215,1666.7790,1799.7691,2119.9314
7,2006.6908,2105.2156,-311.8562,2127.4367,2371.6764,1740.2301,2006.6908,2105.2156
8,1596.9566,2245.8722,-73.0401,2005.9054,2253.9918,1588.8370,1596.9566,2245.8722
9,1735.3950,2067.9156,32.1486,1924.1416,2070.9953,1732.3153,1735.3950,2067.9156
10,1785.2357,2356.8334,-109.2579,2137.7649,2377.0056,1765.0635,1785.2357,2356.8334
11,1919.8828,2963.9432,332.6554,2666.9204,3060.9244,1822.9016,1919.8828,2963.9432
12,1696.3175,2219.6945,93.3921,2016.2828,2235.8602,1680.1518,1696.3175,2219.6945
13,1720.0812,2168.8650,115.1752,1992.9443,2196.6973,1692.2489,1720.0812,2168.8650
14,1862.2691,2530.1475,356.7570,2353.6575,2684.8707,1707.5459,1862.2691,2530.1475
15,1688.9947,2047.0194,231.8623,1935.6825,2160.9328,1575.0812,1688.9947,2047.0194
16,1022.8043,2152.0643,-518.3082,2069.3716,2353.8874,820.9811,1022.8043,2152.0643
17,1705.4105,1956.3014,237.7416,1889.1285,2099.6638,1562.0481,1705.4105,1956.3014
18,1912.2627,2271.5728,7.2516,2114.9717,2271.7191,1912.1164,1912.2627,2271.5728
19,1183.8877,2364.7279,-308.3112,2116.3939,2440.3797,1108.2360,1183.8877,2364.7279
20,2714.6740,2544.0463,116.1212,2641.1782,2773.4524,2485.2679,2714.6740,2544.0463
21,1257.1429,3017.4115,-178.0102,2643.2794,3035.2326,1239.3217,1257.1429,3017.4115
22,1469.7441,2947.8929,138.6585,2564.2252,2960.7874,1456.8496,1469.7441,2947.8929
23,1732.5239,2536.7949,108.8145,2253.3156,2551.2570,1718.0618,1732.5239,2536.7949
24,1906.7106,2508.5984,374.5911,2359.3210,2688.1602,1727.1488,1906.7106,2508.5984
25,1903.2205,2488.1195,373.9795,2344.5957,2670.4198,1720.9201,1903.2205,2488.1195
26,2082.0113,2398.3906,362.5202,2342.6128,2635.7321,1844.6698,2082.0113,2398.3906
27,2453.5510,2620.7012,680.3178,2801.1534,3222.5582,1851.6941,2453.5510,2620.7012
28,1911.7271,2181.8753,267.7976,2111.7000,2346.7354,1746.8669,1911.7271,2181.8753
29,1845.9229,2382.7761,228.4528,2200.7282,2466.8315,1761.8676,1845.9229,2382.7761
30,1789.8629,2332.2391,-15.8009,2114.0740,2332.6990,1789.4029,1789.8629,2332.2391
31,1854.8965,2249.7523,22.9719,2080.9978,2251.0843,1853.5645,1854.8965,2249.7523
32,1692.2253,2179.2540,-77.9252,1985.7499,2191.4183,1680.0610,1692.2253,2179.2540
33,1886.4480,2255.4337,148.5199,2111.1806,2307.7863,1834.0954,1886.4480,2255.4337
34,1353.3611,1913.6178,-235.2691,1752.0725,1999.3083,1267.6706,1353.3611,1913.6178
35,1701.6299,2106.1083,-196.9541,1965.6532,2186.1661,1621.5721,1701.6299,2106.1083
36,1701.6634,2080.4283,-113.0054,1929.2388,2111.5814,1670.5103,1701.6634,2080.4283
37,1069.5046,1915.8084,306.6395,1745.6458,2015.2321,970.0809,1069.5046,1915.8084
38,1130.0423,2366.3652,282.6942,2107.6848,2427.9387,1068.4688,1130.0423,2366.3652
39,1692.3461,1968.1106,-212.2551,1882.0008,2083.3365,1577.1203,1692.3461,1968.1106
40,2812.9737,2907.6372,101.2423,2866.8481,2972.0655,2748.5454,2812.9737,2907.6372
41,1066.3924,2776.2348,-2.7011,2425.7243,2776.2390,1066.3881,1066.3924,2776.2348
42,2181.0710,2660.9630,-53.2747,2458.1620,2666.8061,2175.2279,2181.0710,2660.9630
43,1865.8329,2500.2118,-151.8638,2266.4073,2534.6923,1831.3524,1865.8329,2500.2118
44,1763.6836,2482.8003,92.0441,2218.4272,2494.3947,1752.0892,1763.6836,2482.8003
45,1899.8332,2472.5343,-159.4476,2258.6854,2513.9339,1858.4336,1899.8332,2472.5343
46,1865.2455,2191.7317,-116.9725,2058.0959,2229.3141,1827.6631,1865.2455,2191.7317
47,1953.0071,2525.9263,-160.3867,2310.5324,2567.7699,1911.1635,1953.0071,2525.9263
48,1810.9195,2323.1158,-90.7669,2119.9143,2338.7250,1795.3103,1810.9195,2323.1158
49,1842.3367,2349.9664,-108.5351,2149.9900,2372.1984,1820.1048,1842.3367,2349.9664
50,1793.0413,2400.4783,-83.1725,2166.5386,2411.6607,1781.8589,1793.0413,2400.4783
51,1784.8116,1819.3146,-361.1069,1907.7523,2163.5819,1440.5443,1784.8116,1819.3146
52,1972.3785,2137.9818,-192.7652,2087.0575,2264.9766,1845.3837,1972.3785,2137.9818
53,1717.7308,2262.1024,17.5876,2045.2265,2262.6700,1717.1632,1717.7308,2262.1024
54,1730.1532,2194.0302,20.8761,2003.1220,2194.9678,1729.2156,1730.1532,2194.0302
55,1658.1390,2035.8170,-102.2656,1884.0602,2061.7300,1632.2259,1658.1390,2035.8170
56,1797.2420,2193.0774,-112.9185,2033.8211,2223.0238,1767.2957,1797.2420,2193.0774
57,1585.9799,1990.4337,-97.3263,1829.9694,2012.6353,1563.7783,1585.9799,1990.4337
58,1762.0076,2247.8193,-87.1165,2054.1313,2262.9687,1746.8582,1762.0076,2247.8193
59,1695.6967,2107.8978,-136.2068,1949.3389,2148.8392,1654.7553,1695.6967,2107.8978
60,1739.3732,2148.8233,-114.1659,1986.0404,2178.5043,1709.6922,1739.3732,2148.8233
61,1553.0054,2090.3210,-106.9086,1889.2529,2110.8111,1532.5154,1553.0054,2090.3210
62,1716.7776,2130.1089,-218.3634,1992.6901,2224.0980,1622.7885,1716.7776,2130.1089
