face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.6749,1180.6009,-54.7556,1075.3410,1191.2488,899.0270,909.6749,1180.6009
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8363,1188.4036,-26.0038,1094.4796,1191.3753,960.8646,963.8363,1188.4036
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.8446,1080.4690,-46.3543,956.9320,1086.3957,717.9180,723.8446,1080.4690
5,937.2753,1049.6460,-105.0484,1014.6625,1112.5906,874.3306,937.2753,1049.6460
6,903.9189,1084.3178,-122.9317,1028.5989,1146.5918,841.6449,903.9189,1084.3178
7,965.7875,1024.1516,-141.7100,1026.0431,1139.6531,850.2860,965.7875,1024.1516
8,761.2360,1190.7802,10.0641,1044.6420,1191.0159,761.0003,761.2360,1190.7802
9,820.7442,1112.3175,56.2346,1003.7082,1122.7873,810.2744,820.7442,1112.3175
10,909.0084,1270.6508,-54.5728,1137.8718,1278.7066,900.9527,909.0084,1270.6508
11,934.2211,1598.6415,167.2918,1420.8796,1638.3859,894.4768,934.2211,1598.6415
12,885.6996,1250.3143,53.8288,1117.6043,1258.0951,877.9188,885.6996,1250.3143
13,910.7884,1232.1858,51.0998,1110.5811,1240.1146,902.8596,910.7884,1232.1858
14,926.7983,1381.2386,148.6183,1246.1572,1425.5261,882.5108,926.7983,1381.2386
15,890.9958,1147.2388,102.1919,1057.9107,1183.0024,855.2323,890.9958,1147.2388
16,591.1551,737.9759,235.3533,789.9292,911.1020,418.0290,591.1551,737.9759
17,848.5823,1128.1429,106.8138,1034.2648,1164.2822,812.4430,848.5823,1128.1429
18,1103.8830,1408.2552,67.3745,1288.7239,1422.5021,1089.6361,1103.8830,1408.2552
19,633.2773,1199.8890,-161.6090,1076.6911,1242.7422,590.4242,633.2773,1199.8890
20,1434.9092,1448.6604,20.1560,1442.2566,1463.0812,1420.4884,1434.9092,1448.6604
21,622.7264,1491.2635,-34.5243,1298.6846,1492.6337,621.3562,622.7264,1491.2635
22,665.1336,1633.2297,34.5786,1423.7672,1634.4632,663.9001,665.1336,1633.2297
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9650,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9650,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
