face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6214,1295.6413,-151.8441,1395.9996,1532.8296,1198.4331,1435.6214,1295.6413
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8761,1346.7433,-68.9546,1472.8654,1584.8454,1326.7740,1564.8761,1346.7433
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3422,1124.7243,-96.4242,1076.1531,1174.6334,938.4331,988.3422,1124.7243
5,1497.9278,1074.3238,-166.7052,1368.2367,1555.6638,1016.5878,1497.9278,1074.3238
6,1372.2341,1142.0802,-187.1649,1313.4932,1476.8693,1037.4450,1372.2341,1142.0802
7,1541.3545,1027.2432,-257.1050,1430.3724,1647.8653,920.7324,1541.3545,1027.2432
8,1054.2900,1309.6067,-14.6713,1202.7210,1310.4470,1053.4497,1054.2900,1309.6067
9,1200.0793,1136.2959,87.3914,1179.2478,1261.2163,1075.1589,1200.0793,1136.2959
10,1325.1650,1457.0064,-114.7868,1409.8525,1523.4547,1258.7168,1325.1650,1457.0064
11,1423.0888,2060.9678,317.0264,1908.2314,2191.7262,1292.3304,1423.0888,2060.9678
12,1280.8197,1349.6903,63.7622,1321.2304,1387.7216,1242.7884,1280.8197,1349.6903
13,1312.6563,1282.7705,67.6903,1303.2559,1367.0334,1228.3933,1312.6563,1282.7705
14,1432.5033,1577.7166,277.5835,1585.0328,1792.0321,1218.1878,1432.5033,1577.7166
15,1303.0117,1168.9629,147.6176,1267.4835,1398.1084,1073.8663,1303.0117,1168.9629
16,1003.3522,788.6862,408.6386,1156.8785,1318.5187,473.5197,1003.3522,788.6862
17,1269.4388,1149.4035,181.7204,1254.0227,1400.7963,1018.0461,1269.4388,1149.4035
18,1428.1181,1099.4243,-97.6852,1306.4358,1454.9578,1072.5847,1428.1181,1099.4243
19,684.8733,2434.1232,-366.5475,2264.9531,2507.8262,611.1703,684.8733,2434.1232
20,2107.1675,1347.1936,-138.3881,1863.8071,2131.5831,1322.7781,2107.1675,1347.1936
21,1747.4209,1297.8620,131.7030,1588.0968,1783.1630,1262.1199,1747.4209,1297.8620
22,1242.2374,2054.7298,132.7513,1807.0625,2075.8697,1221.0975,1242.2374,2054.7298
23,1239.7982,1274.7190,139.2609,1280.5447,1397.6098,1116.9074,1239.7982,1274.7190
24,1426.1586,1324.1533,311.3882,1479.7789,1690.6934,1059.6185,1426.1586,1324.1533
25,1431.6556,1274.8655,319.2633,1468.1753,1682.0079,1024.5132,1431.6556,1274.8655
26,1624.6613,1164.6391,323.2970,1554.7756,1791.4197,997.8807,1624.6613,1164.6391
27,1991.2521,1633.5997,652.8878,2158.6133,2489.3611,1135.4907,1991.2521,1633.5997
28,1454.3017,1202.4008,186.9220,1384.5314,1553.7473,1102.9552,1454.3017,1202.4008
29,1379.4293,1270.6943,165.0612,1358.8200,1498.8462,1151.2774,1379.4293,1270.6943
30,1292.4370,1425.7085,-8.0749,1364.0364,1426.1959,1291.9495,1292.4370,1425.7085
31,1366.8980,1262.5903,69.9432,1323.4003,1401.9914,1227.4969,1366.8980,1262.5903
32,1294.6806,1267.7165,-42.1269,1283.4871,1325.4302,1236.9669,1294.6806,1267.7165
33,1397.6692,1355.7555,146.3094,1400.3120,1524.5150,1228.9097,1397.6692,1355.7555
34,886.3846,1122.2719,-68.4850,1031.7354,1140.7133,867.9432,886.3846,1122.2719
35,1310.9910,1214.4125,-116.7419,1281.5214,1389.0367,1136.3667,1310.9910,1214.4125
36,1295.9931,1191.5793,-57.2913,1251.0107,1321.2966,1166.2758,1295.9931,1191.5793
37,519.1061,1569.8084,257.5626,1455.2966,1629.5490,459.3655,519.1061,1569.8084
38,669.5567,1563.3357,226.8068,1414.1806,1617.5964,615.2960,669.5567,1563.3357
39,1279.1448,1099.1485,-170.3731,1235.0910,1381.8294,996.4638,1279.1448,1099.1485
40,2474.3062,1275.0066,522.2289,2326.2084,2669.8312,1079.4816,2474.3062,1275.0066
41,582.2733,2104.2918,-14.4689,1882.1374,2104.4293,582.1358,582.2733,2104.2918
42,1618.5010,1339.9288,-55.5121,1501.8400,1629.1556,1329.2742,1618.5010,1339.9288
43,1351.3125,1252.3114,-156.2291,1332.3993,1465.6956,1137.9283,1351.3125,1252.3114
44,1277.2931,1208.1116,101.7589,1256.5681,1350.1798,1135.2249,1277.2931,1208.1116
45,1350.1417,1286.7933,-177.7247,1355.0367,1498.9926,1137.9424,1350.1417,1286.7933
46,1345.1134,1190.2361,-151.0127,1301.3086,1437.3851,1097.9645,1345.1134,1190.2361
47,1403.8180,1293.7877,-179.5551,1387.4686,1536.5971,1161.0085,1403.8180,1293.7877
48,1333.2329,1209.0803,-93.1164,1285.8505,1383.0678,1159.2453,1333.2329,1209.0803
49,1338.6171,1224.6560,-122.4891,1302.8213,1416.7304,1146.5426,1338.6171,1224.6560
50,1328.1721,1231.6650,-59.9058,1286.8344,1356.8413,1202.9958,1328.1721,1231.6650
51,1344.2203,1217.2759,-211.7618,1336.7614,1501.8178,1059.6785,1344.2203,1217.2759
52,1359.8186,1254.2470,-205.4997,1357.7128,1519.2036,1094.8620,1359.8186,1254.2470
53,1272.5128,1118.0834,-196.5176,1249.9925,1406.4409,984.1553,1272.5128,1118.0834
54,1269.6926,1202.5185,-208.2487,1288.9700,1447.0454,1025.1658,1269.6926,1202.5185
55,1292.6321,1070.6362,-193.6944,1243.2914,1404.8785,958.3897,1292.6321,1070.6362
56,1256.2677,1183.0994,-218.1996,1278.4664,1440.9288,998.4383,1256.2677,1183.0994
57,1232.0944,1027.5631,-133.1339,1166.6455,1297.7063,961.9511,1232.0944,1027.5631
58,1311.9814,1174.3424,-96.8150,1260.0712,1361.9444,1124.3794,1311.9814,1174.3424
59,1317.4253,1125.1207,-136.1816,1254.9422,1387.9784,1054.5676,1317.4253,1125.1207
60,1337.0886,1118.9402,-121.6638,1260.2052,1391.4135,1064.6153,1337.0886,1118.9402
61,1237.7091,1110.7920,-119.9118,1197.5316,1309.9186,1038.5825,1237.7091,1110.7920
62,1324.2970,1107.5116,-167.4354,1264.0309,1415.3625,1016.4461,1324.2970,1107.5116
63,1289.7669,1080.3208,-135.9443,1221.7497,1356.6474,1013.4403,1289.7669,1080.3208
64,1354.5074,1034.1413,-181.0955,1265.6118,1436.0973,952.5513,1354.5074,1034.1413
65,1361.0588,1124.3926,-271.7168,1344.5689,1539.0916,946.3598,1361.0588,1124.3926
66,1274.5591,1048.3483,-139.1667,1202.2709,1340.7863,982.1211,1274.5591,1048.3483
67,1255.8993,1159.3170,-246.5468,1283.6158,1458.8398,956.3764,1255.8993,1159.3170
68,1189.2758,1117.1695,-130.1960,1176.7221,1288.3182,1018.1270,1189.2758,1117.1695
69,1201.4265,1042.3717,-73.6231,1137.4940,1230.2733,1013.5249,1201.4265,1042.3717
70,1188.3418,1087.6876,-46.0508,1144.1319,1206.2312,1069.7982,1188.3418,1087.6876
71,1218.3180,1171.1684,-142.7075,1220.7272,1339.3849,1050.1015,1218.3180,1171.1684
72,1228.1212,1203.4197,-130.1952,1236.6922,1346.5501,1084.9907,1228.1212,1203.4197
73,1208.9121,1116.7619,-89.5258,1175.8415,1263.5235,1062.1505,1208.9121,1116.7619
74,1252.0904,1158.5855,-81.8526,1216.3455,1299.6016,1111.0743,1252.0904,1158.5855
75,1208.2432,1133.6040,-36.4399,1174.4036,1223.0831,1118.7640,1208.2432,1133.6040
76,1304.1246,1147.0055,-76.6631,1240.2242,1335.3322,1115.7979,1304.1246,1147.0055
77,1275.8274,1183.4283,-51.2359,1235.4202,1298.6171,1160.6386,1275.8274,1183.4283
78,1275.4839,1150.9753,-76.9936,1225.2905,1312.2428,1114.2164,1275.4839,1150.9753
79,1552.8382,997.5451,-58.5350,1366.6220,1558.9414,991.4419,1552.8382,997.5451
80,1333.0142,1030.1278,-162.7870,1242.7445,1403.9100,959.2320,1333.0142,1030.1278
81,1321.2007,1083.7919,-119.6145,1237.4136,1371.0145,1033.9781,1321.2007,1083.7919
82,1320.3287,1086.5850,-96.2810,1231.7043,1354.8802,1052.0334,1320.3287,1086.5850
83,1234.9319,1134.5488,-55.2752,1191.7774,1259.4032,1110.0776,1234.9319,1134.5488
84,1231.6345,1034.0650,-103.2161,1159.5622,1275.7202,989.9792,1231.6345,1034.0650
85,1250.1973,1139.4356,-53.7260,1202.2674,1271.9755,1117.6574,1250.1973,1139.4356
86,1200.1908,1154.2360,-51.0822,1181.2042,1233.2254,1121.2013,1200.1908,1154.2360
87,1200.6598,1232.9055,71.6520,1223.4140,1290.2262,1143.3391,1200.6598,1232.9055
88,1171.0271,1095.1138,-47.3004,1137.9291,1193.7173,1072.4236,1171.0271,1095.1138
89,1183.2969,1152.0059,-50.2852,1171.2087,1220.3143,1114.9885,1183.2969,1152.0059
90,1234.5885,1230.9921,69.8501,1238.7165,1302.6635,1162.9171,1234.5885,1230.9921
91,1243.0485,1272.9629,48.4780,1261.0709,1308.7387,1207.2728,1243.0485,1272.9629
92,1194.2356,1070.0885,-55.1887,1141.2659,1215.2218,1049.1023,1194.2356,1070.0885
93,1259.4532,1266.7280,31.7996,1264.3066,1295.0976,1231.0837,1259.4532,1266.7280
94,1289.6632,1313.5981,71.2073,1307.6251,1373.8366,1229.4247,1289.6632,1313.5981
95,1301.9563,1221.0873,11.9207,1263.6330,1303.6769,1219.3667,1301.9563,1221.0873
96,1228.3812,1270.9342,26.5728,1251.0479,1283.6989,1215.6165,1228.3812,1270.9342
