vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649449,-0.11752851,0.02494225
3,0.53337634,0.07286837,0.05571204
4,0.51752291,-0.02901771,0.06957097
5,0.51797276,-0.24226532,0.02997148
6,0.50815570,-0.10735320,0.06863013
7,0.46648007,0.17235819,0.08342153
8,0.48235244,0.06274818,0.08984373
9,0.46010253,-0.02589524,0.10423097
10,0.48280795,-0.31814917,0.02449886
11,0.46150632,0.30325030,0.04590859
12,0.44503525,-0.23796752,0.07714433
13,0.41745580,0.14598266,0.11429502
14,0.44382246,-0.31798358,0.04890346
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556826,-0.24784193,0.09386928
18,0.37635489,-0.35091857,0.06898643
19,0.38701223,-0.43908196,0.01849968
20,0.37002660,0.10732062,0.13982504
21,0.37304592,-0.00511680,0.14408402
22,0.36075293,0.35982866,0.07465624
23,0.37015367,-0.41703014,0.03952199
24,0.35805109,-0.11488144,0.14083104
25,0.33625498,0.21403575,0.13323592
26,0.33246819,-0.26075633,0.11732853
27,0.33407696,-0.34657069,0.08692965
28,0.33275700,0.28831491,0.11332138
29,0.31415542,-0.40823390,0.06579909
30,0.29599221,0.03699275,0.16670123
31,0.32422044,-0.18813036,0.13787008
32,0.30612140,-0.03000473,0.16330791
33,0.31245570,0.13100575,0.15569792
34,0.29105779,-0.50758857,0.01751531
35,0.29980994,0.46817171,0.04104753
36,0.29065608,-0.10512109,0.15967201
37,0.27826030,0.25273526,0.14064920
38,0.29329822,-0.33981312,0.10096189
39,0.26950205,-0.27075764,0.12820863
40,0.27902066,-0.40718835,0.07622061
41,0.25000257,0.01428154,0.17559643
42,0.28029385,-0.47467218,0.04103260
43,0.27520832,0.35897279,0.10488191
44,0.25331679,0.08663784,0.17352376
45,0.25793819,-0.19732326,0.14836480
46,0.28164909,-0.06274177,0.16604137
47,0.24366643,-0.47281466,0.05124953
48,0.24422214,0.32800141,0.12509922
49,0.24351615,-0.16215720,0.15713573
50,0.24222195,-0.40885899,0.08259257
51,0.22263806,-0.35131782,0.10736688
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052259,-0.31490465,0.11966268
55,0.23376718,-0.01857223,0.17648931
