vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124608,-0.11872600,0.02860819
3,0.54223053,0.07221080,0.06747636
4,0.52922240,-0.03136960,0.08064036
5,0.52444460,-0.24471616,0.03232405
6,0.51987703,-0.11062858,0.07806146
7,0.47590982,0.17446226,0.09581088
8,0.49448468,0.06158571,0.10526957
9,0.47571730,-0.02849711,0.11877967
10,0.48715404,-0.32161919,0.02910380
11,0.46613578,0.30528098,0.05137385
12,0.45734172,-0.24475877,0.08602573
13,0.42861196,0.14722820,0.12887818
14,0.45064964,-0.32431220,0.05528358
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026768,-0.25600553,0.10391818
18,0.38391199,-0.35972875,0.07659283
19,0.38915304,-0.44209716,0.02029928
20,0.38237420,0.10733753,0.15566089
21,0.38829130,-0.00710634,0.16099747
22,0.36662194,0.36057657,0.08360839
23,0.37410397,-0.42308646,0.04341937
24,0.37130522,-0.11937613,0.15796325
25,0.34420204,0.21595271,0.14721635
26,0.34229656,-0.26974513,0.13059682
27,0.34269584,-0.35533063,0.09604705
28,0.33985339,0.29033741,0.12685032
29,0.31901942,-0.41571547,0.07225571
30,0.30270380,0.03584146,0.18275663
31,0.33399082,-0.19475468,0.15371657
32,0.31365525,-0.03172198,0.18027753
33,0.32098221,0.13118384,0.17090364
34,0.29199419,-0.50955728,0.01929915
35,0.30369562,0.47030749,0.04173670
36,0.29663258,-0.10863690,0.17606181
37,0.28400125,0.25479643,0.15566334
38,0.30021850,-0.34799993,0.11088418
39,0.27324557,-0.27866339,0.13980367
40,0.28345129,-0.41412206,0.08302402
41,0.25053907,0.01323203,0.18911046
42,0.28213463,-0.47844677,0.04519180
43,0.28098258,0.35824638,0.11823267
44,0.25625115,0.08581298,0.18751944
45,0.26042131,-0.20326831,0.16119498
46,0.28631453,-0.06506337,0.18192487
47,0.24469809,-0.47600081,0.05608145
48,0.24980090,0.32885511,0.13967927
49,0.24404217,-0.16640693,0.16931475
50,0.24407093,-0.41467796,0.08896184
51,0.22119374,-0.35696359,0.11399693
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932038,-0.32035104,0.12663617
55,0.23242567,-0.01950818,0.18823014
