face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.1973,756.9585,-97.5043,911.7222,1024.7051,721.4507,989.1973,756.9585
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7477,741.7670,-48.3250,942.7134,1063.0171,734.4975,1055.7477,741.7670
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.8164,764.9860,-2.1803,729.0608,765.0468,686.7557,686.8164,764.9860
5,1087.0298,758.0540,-81.7376,975.8563,1106.2191,738.8647,1087.0298,758.0540
6,1015.9474,872.1959,-115.4734,973.0221,1080.0872,808.0561,1015.9474,872.1959
7,1112.4384,721.0042,-152.0799,1012.2640,1164.5791,668.8636,1112.4384,721.0042
8,725.4248,1043.6976,38.9462,928.9629,1048.3940,720.7283,725.4248,1043.6976
9,830.1505,913.5826,108.8186,894.9282,988.4072,755.3260,830.1505,913.5826
10,982.7830,1159.0978,-93.8240,1093.9092,1199.6830,942.1977,982.7830,1159.0978
11,1020.6040,1638.7177,231.0842,1488.2023,1715.5573,943.7644,1020.6040,1638.7177
12,975.0257,1110.5142,36.4833,1051.2517,1119.7135,965.8263,975.0257,1110.5142
13,1008.6181,1046.2791,31.7740,1029.4383,1064.3833,990.5139,1008.6181,1046.2791
14,1045.5064,1196.3561,158.9805,1161.6273,1296.8963,944.9662,1045.5064,1196.3561
15,989.0316,872.4485,98.6143,951.6539,1045.2944,816.1858,989.0316,872.4485
16,286.6826,1014.6757,-143.1829,939.3444,1041.8247,259.5336,286.6826,1014.6757
17,1030.0669,865.0338,88.0381,970.3251,1068.2139,826.8869,1030.0669,865.0338
18,1228.9883,1091.9788,53.7292,1170.2398,1247.5452,1073.4220,1228.9883,1091.9788
19,594.6974,1159.6630,-235.2346,1083.9007,1244.7830,509.5774,594.6974,1159.6630
20,1651.1252,984.0230,-12.7501,1438.8392,1651.3688,983.7794,1651.1252,984.0230
21,437.1321,1713.3193,-90.7760,1549.9424,1719.7439,430.7074,437.1321,1713.3193
22,512.4229,1758.4755,112.4269,1578.4960,1768.5382,502.3603,512.4229,1758.4755
23,880.6509,739.9256,99.8870,837.4676,932.4698,688.1067,880.6509,739.9256
24,1016.3042,854.9426,161.4495,986.4670,1116.1098,755.1370,1016.3042,854.9426
25,1016.2287,786.7453,175.0334,971.6408,1110.7771,692.1969,1016.2287,786.7453
26,1157.1054,677.7761,178.4644,1053.3582,1216.2529,618.6286,1157.1054,677.7761
27,1392.8812,1172.9961,426.9778,1493.0251,1723.8439,842.0334,1392.8812,1172.9961
28,1052.4688,875.8096,103.8864,992.6469,1100.5008,827.7775,1052.4688,875.8096
29,998.8486,870.8090,84.2792,952.6329,1040.6660,828.9916,998.8486,870.8090
30,927.3040,1119.5015,-15.8533,1037.2136,1120.8004,926.0052,927.3040,1119.5015
31,980.1508,956.1627,65.7404,975.0510,1034.9823,901.3312,980.1508,956.1627
32,999.3450,1004.0488,-29.5815,1003.0147,1031.3718,972.0220,999.3450,1004.0488
33,1008.6391,1057.3079,111.7540,1051.7973,1147.3462,918.6008,1008.6391,1057.3079
34,586.2069,714.3847,-5.4055,659.7684,714.6122,585.9793,586.2069,714.3847
35,1022.3596,915.6556,-89.3232,985.6221,1073.0512,864.9639,1022.3596,915.6556
36,979.1105,939.5246,-40.4684,962.4856,1004.3670,914.2681,979.1105,939.5246
37,609.0309,648.1955,-172.4953,696.8277,802.2165,455.0100,609.0309,648.1955
38,539.2850,1399.8362,186.9459,1265.0318,1438.6937,500.4275,539.2850,1399.8362
39,1049.2681,806.0166,-94.5898,965.2671,1081.7204,773.5643,1049.2681,806.0166
40,1823.8870,815.1954,229.4275,1631.6231,1873.6185,765.4639,1823.8870,815.1954
41,480.3869,1666.6680,92.7357,1494.5595,1673.8737,473.1812,480.3869,1666.6680
42,1085.4707,735.4389,-36.8697,961.7160,1089.3121,731.5975,1085.4707,735.4389
43,948.7537,740.6035,-99.1431,880.6048,988.4179,700.9393,948.7537,740.6035
44,904.4757,692.9919,77.7917,830.4664,930.0080,667.4597,904.4757,692.9919
45,932.5250,839.0168,-113.2935,910.8535,1008.3325,763.2092,932.5250,839.0168
46,930.0247,920.7974,-197.7623,986.8026,1123.2272,727.5949,930.0247,920.7974
47,964.4089,793.1479,-115.1689,913.2584,1022.2931,735.2637,964.4089,793.1479
48,957.1824,816.9460,-59.9653,901.3435,979.3269,794.8015,957.1824,816.9460
49,954.1473,820.9277,-80.7506,905.8672,992.2157,782.8593,954.1473,820.9277
50,958.8984,811.3762,-24.4791,895.3144,962.8543,807.4203,958.8984,811.3762
51,911.8361,927.6698,-142.8505,952.5504,1062.8226,776.6832,911.8361,927.6698
52,960.6492,953.2089,-121.3459,979.7598,1078.3320,835.5261,960.6492,953.2089
53,937.9017,906.7643,-149.4099,958.3294,1072.5518,772.1142,937.9017,906.7643
54,924.8047,971.1295,-147.0224,982.3939,1096.8028,799.1314,924.8047,971.1295
55,957.3749,870.9970,-137.9850,947.8667,1058.7720,769.5998,957.3749,870.9970
56,936.5182,903.3056,-158.1558,960.2630,1078.9371,760.8867,936.5182,903.3056
57,937.2231,841.5925,-95.3779,908.4030,996.1001,782.7155,937.2231,841.5925
58,943.3004,965.3710,-162.4729,995.1453,1117.1829,791.4884,943.3004,965.3710
