vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096808,-0.11806217,0.02786754
3,0.54159929,0.07319427,0.06306012
4,0.52834574,-0.02939668,0.07786709
5,0.52317297,-0.24314187,0.03357259
6,0.51947942,-0.10826844,0.07633631
7,0.47653605,0.17352011,0.09531046
8,0.49442218,0.06305865,0.10133016
9,0.47557555,-0.02631619,0.11595933
10,0.48673510,-0.31937859,0.02765830
11,0.46741375,0.30465870,0.05320283
12,0.45728970,-0.23991781,0.08589437
13,0.42972052,0.14690830,0.12973365
14,0.45108670,-0.32016935,0.05508909
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099908,-0.24996822,0.10374631
18,0.38487139,-0.35392472,0.07780828
19,0.38914525,-0.44041606,0.02125832
20,0.38430540,0.10764332,0.15699900
21,0.38957276,-0.00556906,0.16024200
22,0.36949406,0.35976616,0.08704876
23,0.37451722,-0.41946639,0.04516474
24,0.37110582,-0.11653294,0.15722925
25,0.34678822,0.21466651,0.15147100
26,0.34304555,-0.26338275,0.13131896
27,0.34399835,-0.34967559,0.09742975
28,0.34268101,0.28875020,0.13014555
29,0.32013041,-0.41142218,0.07437902
30,0.30347104,0.03604158,0.18506973
31,0.33357741,-0.19047636,0.15370537
32,0.31369186,-0.03137720,0.18121445
33,0.32242097,0.13092443,0.17478236
34,0.29216240,-0.50886078,0.02011613
35,0.30551487,0.46986466,0.04704116
36,0.29545712,-0.10705743,0.17614490
37,0.28763351,0.25248392,0.15961667
38,0.30155379,-0.34286566,0.11267028
39,0.27354214,-0.27347887,0.14134146
40,0.28482312,-0.41039496,0.08546897
41,0.24989798,0.01272961,0.19145785
42,0.28270267,-0.47728423,0.04662223
43,0.28443847,0.35648576,0.12228202
44,0.25650317,0.08550017,0.19121619
45,0.25927876,-0.19968053,0.16144506
46,0.28541095,-0.06446214,0.18260958
47,0.24541335,-0.47576543,0.05762921
48,0.25325180,0.32662433,0.14337666
49,0.24208636,-0.16433797,0.16904741
50,0.24530469,-0.41199276,0.09175133
51,0.22137065,-0.35419830,0.11656168
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917116,-0.31747300,0.12875073
55,0.23148462,-0.02015770,0.18980007
