vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703648,-0.11746895,0.02340899
3,0.53434492,0.07221921,0.05291904
4,0.51944349,-0.02927990,0.06557429
5,0.51892206,-0.24129831,0.02815705
6,0.51034048,-0.10701331,0.06442776
7,0.46786389,0.17085017,0.08007106
8,0.48437211,0.06164356,0.08554109
9,0.46387673,-0.02643918,0.09851199
10,0.48326108,-0.31735227,0.02325244
11,0.46207876,0.30206924,0.04419042
12,0.44789787,-0.23607561,0.07253508
13,0.41982176,0.14386822,0.11019636
14,0.44500180,-0.31643248,0.04613355
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000333,-0.24539679,0.08823952
18,0.37825282,-0.34845405,0.06512296
19,0.38716524,-0.43826644,0.01748019
20,0.37394123,0.10451767,0.13517633
21,0.37734015,-0.00676112,0.13840430
22,0.36297507,0.35686310,0.07328223
23,0.37072820,-0.41544480,0.03730277
24,0.36140097,-0.11437061,0.13529265
25,0.33883829,0.21097803,0.13050766
26,0.33544429,-0.25774749,0.11229609
27,0.33723722,-0.34331881,0.08236550
28,0.33546152,0.28518828,0.11139621
29,0.31563214,-0.40574159,0.06231481
30,0.29765033,0.03449599,0.16327669
31,0.32660831,-0.18661689,0.13281567
32,0.30769340,-0.03122905,0.15925814
33,0.31490818,0.12743903,0.15265357
34,0.29083805,-0.50649974,0.01684240
35,0.30265328,0.46625264,0.04077484
36,0.29148678,-0.10524290,0.15567326
37,0.28125348,0.24934827,0.13929218
38,0.29576376,-0.33615922,0.09672334
39,0.27048816,-0.26865813,0.12401009
40,0.28095039,-0.40448161,0.07243750
41,0.24922091,0.01217418,0.17340117
42,0.28027250,-0.47310002,0.03892564
43,0.27885206,0.35424025,0.10520211
44,0.25387620,0.08303394,0.17164633
45,0.25789898,-0.19651455,0.14469749
46,0.28202202,-0.06360307,0.16250962
47,0.24345077,-0.47140362,0.04859768
48,0.24796248,0.32410335,0.12511875
49,0.24229362,-0.16210875,0.15407440
50,0.24298905,-0.40645127,0.07908587
51,0.22143865,-0.34902338,0.10412791
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968318,-0.31321468,0.11640765
55,0.23190455,-0.02019902,0.17456486
