face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.8318,2628.9077,-135.7082,2382.4436,2655.9850,1948.7545,1975.8318,2628.9077
1,2195.6970,2478.7075,9.0075,2350.0700,2478.9939,2195.4106,2195.6970,2478.7075
2,2126.4427,2727.1103,-62.9865,2484.3002,2733.6441,2119.9090,2126.4427,2727.1103
3,2490.1045,2639.6607,11.0758,2568.2223,2640.4765,2489.2887,2490.1045,2639.6607
4,1527.1938,2326.0753,-182.1325,2071.2547,2365.6393,1487.6298,1527.1938,2326.0753
5,1930.4993,2214.4902,-227.4961,2123.9082,2340.6685,1804.3209,1930.4993,2214.4902
6,1800.5149,2171.4454,-245.9505,2056.4007,2294.0207,1677.9396,1800.5149,2171.4454
7,2003.2687,2163.6377,-309.7577,2155.9024,2403.4210,1763.4854,2003.2687,2163.6377
8,1612.3864,2289.4173,-75.8101,2041.3323,2297.8022,1604.0015,1612.3864,2289.4173
9,1745.8900,2115.3713,26.6348,1957.5112,2117.2814,1743.9798,1745.8900,2115.3713
10,1789.8082,2395.3075,-107.2330,2165.2407,2413.7374,1771.3784,1789.8082,2395.3075
11,1922.8199,2989.0767,324.9460,2683.4920,3080.3006,1831.5960,1922.8199,2989.0767
12,1699.8044,2261.7039,93.2657,2046.0403,2276.7799,1684.7283,1699.8044,2261.7039
13,1723.0702,2214.0658,115.1535,2023.8202,2239.7312,1697.4047,1723.0702,2214.0658
14,1862.4520,2570.8408,352.7484,2379.7429,2716.5315,1716.7613,1862.4520,2570.8408
15,1691.6233,2093.8471,230.5949,1965.5295,2198.7090,1586.7614,1691.6233,2093.8471
16,1038.7255,2148.4580,-510.9717,2060.6893,2347.8918,839.2917,1038.7255,2148.4580
17,1704.8457,2002.2685,234.4052,1914.9038,2131.1555,1575.9587,1704.8457,2002.2685
18,1913.5448,2323.2522,8.5063,2147.9582,2323.4287,1913.3683,1913.5448,2323.2522
19,1207.6300,2368.3337,-303.8317,2117.6036,2443.0559,1132.9078,1207.6300,2368.3337
20,2707.5535,2606.3084,120.0035,2666.4907,2787.1750,2526.6870,2707.5535,2606.3084
21,1286.7937,3012.3599,-175.5281,2635.5824,3030.0339,1269.1197,1286.7937,3012.3599
22,1499.5237,2951.5889,138.7107,2567.5266,2964.7207,1486.3919,1499.5237,2951.5889
23,1740.8055,2603.8000,102.9927,2304.1900,2615.9213,1728.6842,1740.8055,2603.8000
24,1908.5201,2567.9270,368.6927,2396.5727,2732.8331,1743.6140,1908.5201,2567.9270
25,1903.7847,2549.7776,367.7970,2382.7207,2716.2720,1737.2902,1903.7847,2549.7776
26,2075.8533,2463.8423,355.0243,2375.5499,2674.4169,1865.2787,2075.8533,2463.8423
27,2434.0065,2656.6744,662.6975,2798.8297,3217.3250,1873.3559,2434.0065,2656.6744
28,1911.1718,2231.6615,268.9263,2141.2067,2384.4658,1758.3675,1911.1718,2231.6615
29,1849.1982,2440.2834,228.5444,2240.2337,2518.3422,1771.1395,1849.1982,2440.2834
30,1797.2005,2373.2021,-15.6506,2144.2091,2373.6270,1796.7756,1797.2005,2373.2021
31,1859.9779,2299.1931,19.2966,2114.3499,2300.0392,1859.1317,1859.9779,2299.1931
32,1694.8958,2226.0164,-77.6803,2018.1818,2237.1445,1683.7677,1694.8958,2226.0164
33,1890.1445,2296.4291,146.4141,2137.7468,2343.6942,1842.8794,1890.1445,2296.4291
34,1373.1322,1960.1939,-239.7057,1791.2630,2045.6342,1287.6918,1373.1322,1960.1939
35,1703.5856,2153.4256,-196.1925,1996.5909,2226.9691,1630.0421,1703.5856,2153.4256
36,1704.3599,2126.1761,-113.7248,1959.7189,2154.8834,1675.6525,1704.3599,2126.1761
37,1091.0397,1916.6877,298.6570,1743.6929,2013.3925,994.3348,1091.0397,1916.6877
38,1151.3075,2368.9339,274.9535,2106.3674,2428.1423,1092.0990,1151.3075,2368.9339
39,1692.0941,2016.8962,-210.3729,1910.7707,2120.2598,1588.7304,1692.0941,2016.8962
40,2810.1776,2981.6647,93.5360,2904.2490,3022.8106,2769.0317,2810.1776,2981.6647
41,1091.6347,2773.4351,-6.3841,2419.9489,2773.4593,1091.6105,1091.6347,2773.4351
42,2180.5027,2728.1647,-51.3646,2501.3235,2732.9405,2175.7269,2180.5027,2728.1647
43,1870.8884,2566.8897,-147.3807,2313.4271,2596.8117,1840.9664,1870.8884,2566.8897
44,1770.3353,2552.4339,89.7705,2270.3564,2562.6056,1760.1636,1770.3353,2552.4339
45,1907.3870,2537.0023,-152.0545,2303.2200,2571.8008,1872.5886,1907.3870,2537.0023
46,1869.4367,2248.9983,-111.4305,2094.2009,2279.2937,1839.1414,1869.4367,2248.9983
47,1958.8688,2591.4787,-153.1691,2355.1952,2626.6131,1923.7344,1958.8688,2591.4787
48,1814.0287,2384.5501,-90.3482,2162.3194,2398.5158,1800.0629,1814.0287,2384.5501
49,1846.8082,2412.6169,-105.3813,2192.9651,2431.6067,1827.8184,1846.8082,2412.6169
50,1795.8093,2463.9437,-85.3086,2212.0148,2474.6640,1785.0890,1795.8093,2463.9437
51,1792.8239,1862.4549,-353.6343,1928.4900,2182.9833,1472.2954,1792.8239,1862.4549
52,1976.8044,2189.8854,-184.8016,2115.8529,2296.6580,1870.0317,1976.8044,2189.8854
53,1721.9462,2321.0302,31.9886,2087.7405,2322.7334,1720.2429,1721.9462,2321.0302
54,1735.3304,2245.3368,35.8696,2039.6979,2247.8472,1732.8200,1735.3304,2245.3368
55,1659.4783,2088.5314,-91.3647,1917.0294,2107.1768,1640.8329,1659.4783,2088.5314
56,1802.2351,2246.7864,-104.1210,2068.6679,2269.9647,1779.0568,1802.2351,2246.7864
57,1587.2635,2043.7621,-92.1769,1864.9047,2061.6719,1569.3536,1587.2635,2043.7621
58,1765.5947,2300.5983,-77.4430,2089.5323,2311.5829,1754.6102,1765.5947,2300.5983
59,1694.9734,2162.1446,-135.0140,1984.3671,2198.3571,1658.7609,1694.9734,2162.1446
60,1738.2377,2204.9642,-113.3843,2022.1655,2231.0511,1712.1507,1738.2377,2204.9642
61,1553.1225,2144.9721,-105.8519,1927.5124,2163.3339,1534.7606,1553.1225,2144.9721
62,1717.2008,2184.9809,-218.7956,2028.4190,2271.3659,1630.8159,1717.2008,2184.9809
63,1656.3216,2164.3843,-166.5447,1981.4781,2214.1112,1606.5947,1656.3216,2164.3843
64,1755.4359,2180.5711,-225.3664,2039.8439,2277.8019,1658.2052,1755.4359,2180.5711
65,1687.1647,2487.5893,-494.4530,2360.3185,2723.5009,1451.2531,1687.1647,2487.5893
66,1685.7589,1844.5965,-95.9816,1778.3171,1889.7562,1640.5992,1685.7589,1844.5965
67,1605.0840,2275.7958,-211.5292,2058.3808,2336.9347,1543.9450,1605.0840,2275.7958
68,1535.2067,2005.6789,-110.3196,1826.7422,2030.2628,1510.6227,1535.2067,2005.6789
69,1553.5105,1842.0141,-24.2004,1716.5604,1844.0300,1551.4946,1553.5105,1842.0141
70,1539.0898,1912.9173,-13.4299,1756.2572,1913.3991,1538.6080,1539.0898,1912.9173
71,1596.8151,2038.4142,-88.2644,1863.6932,2055.4025,1579.8269,1596.8151,2038.4142
72,1594.0766,2062.9207,-123.7517,1885.2618,2093.5801,1563.4172,1594.0766,2062.9207
73,1590.7546,1967.6522,-85.4968,1814.9470,1986.1397,1572.2671,1590.7546,1967.6522
74,1644.1080,2058.0924,-95.6140,1892.7587,2079.1086,1623.0918,1644.1080,2058.0924
75,1537.3738,1994.1664,-55.0036,1812.0472,2000.6962,1530.8440,1537.3738,1994.1664
76,1717.0006,2030.5752,-89.6681,1899.7234,2054.4052,1693.1706,1717.0006,2030.5752
77,1688.4215,2055.9467,-57.2155,1901.6309,2064.6479,1679.7203,1688.4215,2055.9467
