vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57148182,-0.11797391,0.02782114
3,0.54222733,0.07204435,0.06336344
4,0.52948605,-0.03039456,0.07794765
5,0.52383661,-0.24253623,0.03379422
6,0.52096151,-0.10807909,0.07634802
7,0.47674936,0.17206827,0.09623955
8,0.49542180,0.06097586,0.10187812
9,0.47760220,-0.02855818,0.11600436
10,0.48746237,-0.31844374,0.02797534
11,0.46682523,0.30484598,0.05389181
12,0.45944453,-0.23756127,0.08683624
13,0.43002696,0.14431852,0.13084462
14,0.45249414,-0.31811215,0.05618823
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42421426,-0.24640812,0.10508631
18,0.38668475,-0.35035398,0.08038036
19,0.38954839,-0.43987074,0.02195049
20,0.38528449,0.10266220,0.15806869
21,0.39180053,-0.01144353,0.16079038
22,0.36636086,0.36161690,0.08738239
23,0.37538479,-0.41798383,0.04674611
24,0.37248333,-0.11651244,0.15877075
25,0.34529686,0.21292828,0.15251924
26,0.34455280,-0.25872245,0.13466648
27,0.34623459,-0.34431888,0.10115651
28,0.34021871,0.28901085,0.13072409
29,0.32143549,-0.40814422,0.07749889
30,0.30283597,0.03063225,0.18616926
31,0.33421757,-0.18869411,0.15626140
32,0.31326986,-0.03459454,0.18261133
33,0.32170924,0.12537562,0.17607463
34,0.29247424,-0.50856094,0.02073243
35,0.30208187,0.47058556,0.04741760
36,0.29437933,-0.10837272,0.17794991
37,0.28467384,0.25206656,0.15983565
38,0.30307016,-0.33731380,0.11697884
39,0.27298513,-0.27078645,0.14460292
40,0.28607484,-0.40623621,0.08933115
41,0.24716998,0.00848494,0.19214522
42,0.28325659,-0.47587463,0.04858242
43,0.28015620,0.35878972,0.12152486
44,0.25424350,0.07845912,0.19192522
45,0.25767116,-0.19930620,0.16366550
46,0.28405672,-0.06713178,0.18403206
47,0.24571063,-0.47412480,0.06018470
48,0.24876125,0.32821324,0.14249959
49,0.23962014,-0.16590806,0.17042638
50,0.24563830,-0.40757378,0.09601875
51,0.21987366,-0.35259814,0.11942784
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21707602,-0.31610190,0.13126526
55,0.22903953,-0.02261308,0.19038096
