vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56958542,-0.08624518,0.02953688
3,0.56490288,0.07275087,0.05920023
4,0.54842591,-0.24066152,0.00000000
5,0.54055083,0.00012313,0.09028682
6,0.54940189,0.18164180,0.04158249
7,0.54473049,-0.07330682,0.06130031
8,0.51813262,0.05498316,0.12192061
9,0.50534398,-0.17586381,0.08900097
10,0.49422368,0.24050267,0.07238557
11,0.51584491,0.25386985,0.03901039
12,0.51168357,-0.21480357,0.07331907
13,0.50834475,-0.28568342,0.03361181
14,0.49312938,-0.02118116,0.12970830
15,0.49941976,0.16352200,0.11535135
16,0.47324138,0.10991328,0.16169906
17,0.48334916,-0.05913750,0.12166158
18,0.46634393,0.06909124,0.16758329
19,0.46185297,0.26480520,0.08034976
20,0.45849275,-0.20263399,0.13518190
21,0.46430561,-0.24062365,0.12002016
22,0.43620967,-0.03437468,0.16380590
23,0.44211850,0.13197089,0.17308634
24,0.44289890,0.37422885,0.03270496
25,0.44362654,-0.36120619,0.05338816
26,0.44165936,0.09340571,0.18746824
27,0.44420843,0.22193752,0.12444351
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43129485,0.05451894,0.18884410
31,0.43799114,0.16971558,0.15919981
32,0.41571560,-0.15721852,0.16912276
33,0.40435237,-0.23123986,0.17391511
34,0.40134782,-0.11726846,0.17102600
35,0.41380637,-0.27136997,0.16153399
36,0.40970897,0.11418065,0.19365803
37,0.41029033,-0.01956831,0.18284392
38,0.41956717,-0.33023626,0.10979679
39,0.38492479,-0.39616344,0.07427134
40,0.39174811,0.38364508,0.08781329
41,0.41148990,-0.05499051,0.16891057
42,0.37949830,0.29248020,0.13316250
43,0.36357947,0.06678480,0.21469400
44,0.40856581,0.15052308,0.18140774
45,0.36027444,-0.17074221,0.19864401
46,0.34609769,-0.26077258,0.19035900
47,0.36538667,-0.10914004,0.18974731
48,0.37625360,-0.44347706,0.02661002
49,0.34644719,-0.29174895,0.17551513
50,0.36714443,0.43704823,0.06317574
51,0.37795936,-0.00151441,0.20140925
52,0.35504192,0.35302816,0.14200410
53,0.38195918,-0.33876603,0.12931795
54,0.32787845,0.04773768,0.21858716
55,0.33291853,0.16862361,0.19731425
56,0.34893786,-0.40660530,0.08492880
57,0.33303569,0.28907267,0.17225008
58,0.31509134,0.50864238,0.00000000
59,0.34409262,-0.03278141,0.20605255
60,0.32767444,-0.23803317,0.20644935
61,0.32562574,-0.17099344,0.20960208
62,0.33617990,0.38374470,0.14223219
63,0.34728014,0.13139354,0.20622074
64,0.30832419,-0.27496886,0.19399963
65,0.30712569,-0.13722433,0.21281990
66,0.36034833,0.03109693,0.21150794
67,0.31877550,0.31920261,0.17922083
68,0.31453618,-0.31187308,0.17298470
69,0.32775576,-0.10377080,0.20603703
70,0.32729313,0.09277383,0.21761170
71,0.29828710,-0.38018095,0.12480332
72,0.27781621,0.44172726,0.13711572
73,0.29568405,0.35017369,0.18396969
74,0.29425768,0.24546111,0.19632617
75,0.28617104,-0.23943452,0.20776581
76,0.28698245,-0.17178197,0.21576095
77,0.27429679,0.28037173,0.20525486
78,0.26251078,-0.27004002,0.19943567
79,0.26859852,0.00971717,0.25123926
80,0.28187663,0.41456303,0.16709150
81,0.28612259,-0.32952949,0.16582009
82,0.26140828,-0.49630125,0.05411839
83,0.28493332,0.31578564,0.19746217
84,0.25869013,0.08351447,0.24959397
85,0.27059575,0.21389958,0.20818518
86,0.24174372,0.02118298,0.27461936
87,0.24312667,-0.48081427,0.08254989
88,0.26599540,-0.20533915,0.21503684
89,0.23661999,0.23470079,0.21779656
90,0.24816659,0.12070660,0.24430732
91,0.24276265,-0.23750135,0.21093991
92,0.23554394,0.37644156,0.20225289
93,0.23900995,0.46492834,0.13366416
94,0.23619389,-0.29835819,0.18771858
95,0.24034331,0.27308618,0.21693336
96,0.22156414,0.10142741,0.26840397
97,0.22151232,-0.11250218,0.26955408
98,0.20578386,-0.43038182,0.14364749
99,0.20995285,-0.00958520,0.28517062
100,0.22238372,0.33864605,0.21690201
101,0.20527154,0.17447928,0.25005428
102,0.23548898,0.06404757,0.27770855
103,0.21498813,-0.17506365,0.24421822
104,0.21216326,0.51357930,0.07864200
105,0.21813944,-0.26777764,0.20324683
106,0.20573686,-0.14724990,0.27377706
107,0.20677693,0.26031788,0.22207230
108,0.18852490,-0.40187987,0.16621302
109,0.17397384,0.39550347,0.19110701
110,0.21243914,0.03643509,0.29514046
111,0.17519827,0.28323813,0.22218624
112,0.19616969,0.46064232,0.14385154
113,0.18865906,-0.45947281,0.13850992
114,0.15787046,-0.07282786,0.29314147
115,0.17804146,-0.33456593,0.18899486
116,0.16532193,-0.01085522,0.29310861
117,0.17983888,0.15353047,0.27150607
118,0.17136555,0.19152236,0.26512855
119,0.18277542,-0.17650432,0.26319637
120,0.15016703,0.02346446,0.30462728
121,0.15363998,0.22463550,0.24715181
122,0.16684729,-0.14569755,0.28281204
123,0.15793763,-0.40576905,0.18087679
124,0.14637620,0.41748666,0.17411401
125,0.18154952,0.55157781,0.03117199
126,0.17837897,0.04560514,0.29939209
127,0.15068278,-0.30810816,0.20538167
128,0.13220738,-0.38531940,0.19609440
129,0.13839027,0.38165275,0.19333589
130,0.12261095,-0.00064353,0.29625181
131,0.15009531,-0.50501649,0.12011264
132,0.15147935,0.13151248,0.28893965
133,0.14989761,0.17100596,0.28684976
134,0.12753565,-0.14623271,0.28461808
135,0.11319573,0.03721049,0.29877276
136,0.16593530,0.48046576,0.12363612
137,0.12325763,-0.08800247,0.30101541
138,0.13810850,0.21037279,0.27600930
139,0.12780850,-0.46040731,0.16961277
140,0.14013170,-0.34606406,0.20162029
141,0.14174304,0.30390138,0.21875510
142,0.11944690,-0.25600866,0.23549569
143,0.11845408,0.43606586,0.15315401
144,0.13007586,-0.42462108,0.18565782
145,0.11267930,-0.05662597,0.29603196
146,0.12140042,0.15054435,0.30496657
147,0.12080204,0.18549668,0.29337934
148,0.08661361,-0.08397558,0.29335476
149,0.09293295,-0.20638884,0.27122264
150,0.10259774,-0.36302296,0.20902705
151,0.11497030,-0.52052998,0.11926177
152,0.11762002,0.11133884,0.29797903
153,0.10663126,-0.11647251,0.29257721
154,0.09078907,-0.48138458,0.17288066
155,0.08374223,-0.24019789,0.26092829
156,0.10154573,0.32227436,0.21258834
157,0.10118771,0.21273567,0.28144836
158,0.10761103,-0.32122096,0.21292335
159,0.09588577,-0.44423550,0.19183581
160,0.06851371,-0.17818293,0.28642161
161,0.08278048,0.09290769,0.30100695
162,0.08588302,0.13500067,0.30715568
163,0.08683012,0.26290805,0.24372874
164,0.07794000,-0.26921516,0.23995601
165,0.09046958,0.17576295,0.30034835
166,0.06748304,-0.05185777,0.29340847
167,0.07134547,-0.34036843,0.21489519
168,0.06558381,0.20120514,0.28363553
169,0.05591016,-0.21746382,0.28210775
170,0.06045502,-0.14365631,0.28794085
171,0.06096390,-0.57870950,0.03581739
172,0.05584940,0.52280479,0.09469286
173,0.05051648,-0.51636105,0.12670458
174,0.05711584,0.16148760,0.29590191
175,0.04300655,0.49229194,0.12901573
176,0.03644524,0.05201173,0.29422566
177,0.06156859,-0.42021682,0.19803868
178,0.04031773,0.38161715,0.19259369
179,0.02601807,-0.19480092,0.29230726
180,0.03684160,-0.11847729,0.29183330
181,0.04690167,0.08241126,0.29800606
182,0.03387826,-0.35986431,0.21021992
183,0.05178821,0.12081332,0.29980476
184,0.00269865,-0.12973391,0.29017932
185,0.04029168,-0.32582978,0.21450191
186,0.08131398,0.01063480,0.29619683
187,0.01511134,0.25259114,0.26223952
188,0.01726232,-0.22867378,0.27502265
189,0.01095294,-0.08786599,0.29130272
190,0.00278421,0.17621252,0.29413260
191,-0.00448451,-0.16820955,0.28790462
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00193012,-0.54404857,0.08714973
195,0.02057841,0.54101823,0.08941630
196,-0.00689634,-0.49352414,0.13691020
197,0.01091950,0.41090194,0.19217847
198,-0.00618622,0.33713399,0.21671907
199,0.01738400,-0.46796816,0.16391657
200,0.02454969,-0.43248932,0.18561670
201,-0.00475588,-0.37216685,0.20020145
202,-0.01902680,-0.23570272,0.26275964
203,-0.02030445,0.06302484,0.29307657
204,-0.01121247,-0.20350977,0.27913751
205,-0.05446116,0.25841393,0.25758787
206,-0.04876279,-0.07549645,0.29012190
207,-0.03288503,0.16701509,0.30451235
208,-0.04425911,0.32809163,0.21987511
209,-0.03552825,-0.34470390,0.20073681
210,-0.03329771,0.36623437,0.21479260
211,-0.08342551,-0.02179547,0.29129441
