vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57040490,-0.11826750,0.02849775
3,0.54079224,0.07378266,0.06383250
4,0.52696956,-0.02930037,0.07888571
5,0.52254611,-0.24334101,0.03410381
6,0.51756184,-0.10870514,0.07753282
7,0.47574087,0.17506548,0.09580946
8,0.49286201,0.06386554,0.10220263
9,0.47257158,-0.02613091,0.11729512
10,0.48592001,-0.31977089,0.02823182
11,0.46685220,0.30608242,0.05365925
12,0.45451721,-0.24096613,0.08648945
13,0.42830213,0.14875109,0.13037143
14,0.44942108,-0.32095626,0.05538515
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41649538,-0.25147052,0.10422549
18,0.38258846,-0.35497170,0.07696209
19,0.38872196,-0.44047420,0.02109868
20,0.38157115,0.10962183,0.15778339
21,0.38552908,-0.00495019,0.16078502
22,0.36821297,0.36414097,0.08786595
23,0.37355205,-0.41979024,0.04460094
24,0.36859609,-0.11697967,0.15625234
25,0.34558564,0.21784280,0.15227428
26,0.34060214,-0.26486699,0.12920563
27,0.34090267,-0.35100271,0.09581292
28,0.34147872,0.29293409,0.13119281
29,0.31841285,-0.41209091,0.07286409
30,0.30305439,0.03768587,0.18453277
31,0.33209933,-0.19131199,0.15152904
32,0.31331067,-0.03057386,0.18000626
33,0.32115992,0.13357876,0.17513322
34,0.29170783,-0.50849131,0.02014336
35,0.30427331,0.47188429,0.04903522
36,0.29617208,-0.10691705,0.17417745
37,0.28628552,0.25683444,0.16083011
38,0.29911131,-0.34418330,0.11005287
39,0.27357200,-0.27437991,0.13832768
40,0.28299780,-0.41115510,0.08339292
41,0.25252594,0.01439083,0.19072234
42,0.28197221,-0.47731661,0.04570214
43,0.28266971,0.36345234,0.12303483
44,0.25764141,0.08809509,0.19115972
45,0.26082030,-0.20001276,0.15891171
46,0.28649386,-0.06382417,0.18101787
47,0.24500891,-0.47588559,0.05605041
48,0.25158991,0.33269326,0.14487629
49,0.24495112,-0.16420162,0.16704640
50,0.24464610,-0.41257195,0.08913537
51,0.22317298,-0.35455746,0.11376351
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22122886,-0.31780821,0.12611648
55,0.23461729,-0.01900693,0.18903122
