face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6191,1295.4969,-151.6773,1395.8841,1532.6345,1198.4815,1435.6191,1295.4969
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8722,1346.7146,-68.9380,1472.8497,1584.8307,1326.7561,1564.8722,1346.7146
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,985.7300,1121.0700,-98.7301,1073.6071,1173.0949,933.7051,985.7300,1121.0700
5,1495.4862,1070.5644,-168.5526,1366.3099,1554.2256,1011.8250,1495.4862,1070.5644
6,1368.5990,1138.8717,-189.2334,1311.0534,1475.1014,1032.3693,1368.5990,1138.8717
7,1536.8392,1022.1358,-261.0971,1428.3882,1646.0957,912.8793,1536.8392,1022.1358
8,1050.0841,1301.5998,-21.6264,1196.4332,1303.4458,1048.2382,1050.0841,1301.5998
9,1195.5795,1126.6254,79.3981,1170.7421,1247.6630,1074.5419,1195.5795,1126.6254
10,1321.3948,1450.2226,-124.9411,1407.0338,1526.3770,1245.2405,1321.3948,1450.2226
11,1422.5034,2053.7081,307.3465,1898.2127,2178.6358,1297.5757,1422.5034,2053.7081
12,1281.1536,1345.0918,52.7267,1317.4588,1374.7841,1251.4613,1281.1536,1345.0918
13,1311.8388,1275.9527,52.6189,1297.4738,1349.4899,1238.3016,1311.8388,1275.9527
14,1443.4896,1571.4622,262.1214,1578.2551,1777.2941,1237.6577,1443.4896,1571.4622
15,1312.3376,1185.4872,114.7459,1269.3897,1380.0206,1117.8041,1312.3376,1185.4872
16,1387.6633,932.5855,297.4581,1329.1556,1534.6311,785.6176,1387.6633,932.5855
17,1264.8011,1161.5399,155.1993,1245.8091,1376.7325,1049.6085,1264.8011,1161.5399
18,1378.5310,1192.3764,-16.2863,1295.8306,1379.9451,1190.9623,1378.5310,1192.3764
19,1513.3848,1032.2680,82.7948,1346.9436,1527.2342,1018.4186,1513.3848,1032.2680
20,2138.2100,1308.6066,-96.6302,1874.6546,2149.3166,1297.5000,2138.2100,1308.6066
21,1942.0817,1327.7719,-1.0542,1719.3084,1942.0835,1327.7701,1942.0817,1327.7719
22,1473.7067,2383.5543,95.9582,2090.0016,2393.5646,1463.6965,1473.7067,2383.5543
23,1233.7534,1274.8626,138.5564,1277.5561,1394.3807,1114.2353,1233.7534,1274.8626
24,1416.3283,1306.2584,320.1555,1472.9918,1686.1447,1036.4420,1416.3283,1306.2584
25,1420.7083,1259.0896,328.0103,1462.0847,1677.7167,1002.0811,1420.7083,1259.0896
26,1611.7187,1152.7021,331.1810,1548.4090,1785.1433,979.2775,1611.7187,1152.7021
27,1987.2523,1615.3164,657.3134,2155.1242,2484.3985,1118.1702,1987.2523,1615.3164
28,1453.0099,1180.7713,192.4496,1378.7301,1552.6135,1081.1677,1453.0099,1180.7713
29,1375.9051,1252.5081,174.7692,1352.8459,1499.5468,1128.8664,1375.9051,1252.5081
30,1290.0323,1415.7942,-1.9573,1357.2943,1415.8246,1290.0018,1290.0323,1415.7942
31,1367.5463,1248.7209,79.7286,1319.4215,1407.5645,1208.7026,1367.5463,1248.7209
32,1288.5977,1256.8246,-29.3165,1274.0208,1306.0553,1239.3669,1288.5977,1256.8246
33,1395.1711,1347.2460,151.6021,1396.7409,1524.6928,1217.7243,1395.1711,1347.2460
34,915.1945,1199.0365,-38.1431,1087.3282,1204.0728,910.1581,915.1945,1199.0365
35,1304.1821,1215.1637,-78.3096,1269.2975,1349.7476,1169.5982,1304.1821,1215.1637
36,1294.6902,1182.4149,-41.7548,1244.4666,1308.5161,1168.5890,1294.6902,1182.4149
37,1216.7123,821.0808,16.6592,1075.3492,1217.4126,820.3806,1216.7123,821.0808
38,775.1346,1853.5324,291.3208,1689.4621,1927.1983,701.4687,775.1346,1853.5324
39,1319.5260,1112.5776,-130.5918,1249.8261,1382.6685,1049.4351,1319.5260,1112.5776
40,2671.3000,1196.9147,748.8892,2655.8681,2984.9585,883.2563,2671.3000,1196.9147
41,535.7828,1836.6536,-9.4607,1636.0259,1836.7224,535.7140,535.7828,1836.6536
42,1618.5049,1339.9108,-55.5122,1501.8361,1629.1588,1329.2569,1618.5049,1339.9108
43,1351.1149,1252.2068,-155.9902,1332.1625,1465.3027,1138.0191,1351.1149,1252.2068
44,1268.1904,1208.1363,103.9664,1252.2701,1346.3791,1129.9477,1268.1904,1208.1363
45,1350.9574,1286.8731,-177.5318,1355.4225,1499.3155,1138.5150,1350.9574,1286.8731
46,1342.3808,1192.5912,-148.5292,1299.8197,1433.8295,1101.1425,1342.3808,1192.5912
47,1404.0192,1293.6762,-179.3802,1387.4630,1536.5207,1161.1747,1404.0192,1293.6762
48,1331.1074,1209.6950,-93.4387,1284.9775,1381.8284,1158.9739,1331.1074,1209.6950
49,1337.5288,1225.3888,-121.8051,1302.3355,1415.5495,1147.3681,1337.5288,1225.3888
