face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.8708,398.3138,-197.6567,1245.4508,1385.4482,358.7364,1345.8708,398.3138
1,1593.2847,70.1185,7.4512,1559.4616,1593.3211,70.0820,1593.2847,70.1185
2,1471.9123,386.2675,-93.7243,1331.7391,1479.9441,378.2357,1471.9123,386.2675
3,2071.9366,304.6166,20.5573,1937.9975,2072.1757,304.3775,2071.9366,304.6166
4,748.7927,417.1395,4.8439,649.9348,748.8634,417.0688,748.7927,417.1395
5,1570.3781,432.3999,-115.9717,1419.2864,1582.0765,420.7015,1570.3781,432.3999
6,1357.0567,647.9608,-147.6280,1203.1287,1386.5638,618.4537,1357.0567,647.9608
7,1554.5914,374.1345,-238.9631,1465.0648,1601.1305,327.5953,1554.5914,374.1345
8,798.0737,858.3528,42.3435,833.0914,880.1879,776.2386,798.0737,858.3528
9,1004.4144,628.7735,171.9035,928.0667,1071.2061,561.9818,1004.4144,628.7735
10,1249.3162,1073.2810,-164.5532,1205.4414,1347.9128,974.6844,1249.3162,1073.2810
11,1341.5890,1816.0627,366.9402,1750.8484,2015.7771,1141.8746,1341.5890,1816.0627
12,1252.8276,931.6581,21.7562,1127.7308,1254.2947,930.1910,1252.8276,931.6581
13,1296.7314,816.7864,13.4564,1135.8006,1297.1084,816.4094,1296.7314,816.7864
14,1437.4345,1078.2573,243.4889,1362.6419,1560.3999,955.2920,1437.4345,1078.2573
15,1305.0380,612.2770,89.3791,1141.4589,1316.3838,600.9312,1305.0380,612.2770
16,1448.5266,336.9428,257.4570,1386.5574,1505.2612,280.2082,1448.5266,336.9428
17,1306.2130,550.6646,168.5696,1172.7684,1342.1163,514.7613,1306.2130,550.6646
18,1407.8321,579.8298,-13.9638,1225.7552,1408.0675,579.5944,1407.8321,579.8298
19,1489.5317,394.5787,-17.0504,1336.9861,1489.7971,394.3132,1489.5317,394.5787
20,2256.9168,440.6771,-132.3724,2084.6739,2266.5137,431.0802,2256.9168,440.6771
21,2047.3015,403.8634,3.7943,1878.2338,2047.3103,403.8546,2047.3015,403.8634
22,976.8930,1578.9002,10.3134,1380.2711,1579.0769,976.7163,976.8930,1578.9002
23,1134.4427,367.9242,211.1717,1067.1083,1188.7691,313.5979,1134.4427,367.9242
24,1391.5727,593.3849,315.1158,1326.9273,1500.9805,483.9772,1391.5727,593.3849
25,1423.7158,505.5684,329.2953,1374.0766,1529.6058,399.6783,1423.7158,505.5684
26,1716.8596,345.5249,364.7451,1694.9613,1807.8381,254.5464,1716.8596,345.5249
27,2218.6932,1260.6247,876.1459,2453.1061,2738.2106,741.1073,2218.6932,1260.6247
28,1433.0419,663.2941,135.6020,1264.2007,1456.2315,640.1045,1433.0419,663.2941
29,1334.7260,601.3496,113.6371,1174.4012,1351.9305,584.1451,1334.7260,601.3496
30,1166.7980,975.3445,6.1907,1083.8816,1166.9979,975.1446,1166.7980,975.3445
31,1280.0089,664.9433,160.6216,1143.1697,1319.4281,625.5240,1280.0089,664.9433
32,1280.5225,764.0202,-3.1516,1115.8627,1280.5417,764.0010,1280.5225,764.0202
33,1309.1685,912.1376,185.2994,1206.1438,1382.2120,839.0941,1309.1685,912.1376
34,636.6097,507.5846,74.0697,596.8582,670.3223,473.8719,636.6097,507.5846
35,1319.3634,652.1326,-49.8491,1145.8846,1323.0671,648.4289,1319.3634,652.1326
36,1281.6772,692.1063,0.1783,1111.1484,1281.6772,692.1062,1281.6772,692.1063
37,1252.1342,280.8472,26.9559,1138.9630,1252.8817,280.0997,1252.1342,280.8472
38,458.9913,1848.8122,404.7848,1808.7960,1958.1102,349.6933,458.9913,1848.8122
39,1346.2510,516.4002,-97.9473,1188.5444,1357.6550,504.9962,1346.2510,516.4002
40,3323.3364,860.3440,1616.6588,4094.6674,4124.1218,59.5586,3323.3364,860.3440
41,219.1204,1945.4919,24.7760,1846.2115,1945.8474,218.7649,219.1204,1945.4919
42,1558.9528,370.6303,-76.2129,1416.8030,1563.8207,365.7623,1558.9528,370.6303
43,1271.4634,376.4319,-182.4510,1174.5493,1307.2268,340.6685,1271.4634,376.4319
44,1210.6859,282.6830,114.7984,1114.8837,1224.6761,268.6928,1210.6859,282.6830
45,1227.2154,484.1334,-227.0447,1140.5941,1291.0961,420.2528,1227.2154,484.1334
46,1295.9616,571.3942,-183.8930,1169.1675,1339.9612,527.3946,1295.9616,571.3942
47,1290.9238,437.1808,-239.0249,1210.2243,1353.2886,374.8160,1290.9238,437.1808
48,1305.5832,503.3657,-61.0338,1145.3882,1310.2001,498.7488,1305.5832,503.3657
49,1278.0095,494.1671,-129.2996,1138.4702,1298.7875,473.3891,1278.0095,494.1671
50,1314.1434,475.4413,17.7295,1152.8930,1314.5180,475.0666,1314.1434,475.4413
51,1188.3218,706.5984,-258.8947,1128.1858,1301.0712,593.8490,1188.3218,706.5984
52,1291.5519,709.8609,-232.0861,1190.2851,1372.8019,628.6109,1291.5519,709.8609
53,1255.0115,716.3342,-274.9553,1189.9504,1370.5672,600.7784,1255.0115,716.3342
54,1246.1318,745.6391,-274.3811,1185.5431,1367.2454,624.5255,1246.1318,745.6391
55,1271.9696,715.2886,-269.0528,1198.7024,1380.7504,606.5079,1271.9696,715.2886
56,1235.6785,617.6300,-260.3893,1161.2855,1330.7565,522.5520,1235.6785,617.6300
57,1248.4595,644.2115,-183.8205,1127.2788,1299.9863,592.6847,1248.4595,644.2115
58,1313.4173,633.8499,-104.7039,1152.0460,1329.1837,618.0836,1313.4173,633.8499
59,1362.4330,618.4873,-104.9712,1195.4746,1376.9608,603.9595,1362.4330,618.4873
60,1387.8267,561.3008,-77.2157,1216.5607,1394.9784,554.1490,1387.8267,561.3008
61,1269.3970,597.9831,-88.3029,1110.5255,1280.8162,586.5639,1269.3970,597.9831
62,1340.0062,551.1796,-127.1438,1187.1513,1359.9930,531.1929,1340.0062,551.1796
63,1322.8152,500.4701,-89.5660,1167.1963,1332.4573,490.8280,1322.8152,500.4701
64,1383.5141,367.0489,-152.2736,1269.0865,1405.8356,344.7275,1383.5141,367.0489
65,1313.0284,768.1368,-338.8250,1284.4841,1475.3574,605.8079,1313.0284,768.1368
66,1266.8352,738.4441,-211.0003,1161.1406,1340.7527,664.5266,1266.8352,738.4441
67,1251.2897,788.8346,-313.6155,1223.1064,1409.7041,630.4201,1251.2897,788.8346
68,1210.8758,759.6632,-183.8923,1106.7519,1276.3272,694.2118,1210.8758,759.6632
69,1216.7341,724.1801,-147.0385,1090.2316,1257.2893,683.6250,1216.7341,724.1801
70,1210.1067,739.5106,-119.4131,1076.6271,1238.6735,710.9438,1210.1067,739.5106
71,1241.4516,782.2095,-171.2812,1126.9384,1298.2970,725.3641,1241.4516,782.2095
72,1250.8177,846.2802,-180.3816,1148.8278,1319.5658,777.5320,1250.8177,846.2802
73,1228.8737,752.8867,-143.5368,1101.6237,1268.8077,712.9526,1228.8737,752.8867
74,1240.6634,750.6904,-96.4404,1095.1392,1258.9622,732.3916,1240.6634,750.6904
75,1248.2629,755.7197,-49.2224,1092.3389,1253.1338,750.8488,1248.2629,755.7197
76,1279.6523,746.5946,-93.2415,1124.9951,1295.4913,730.7556,1279.6523,746.5946
77,1241.2299,798.6667,-83.0948,1099.0475,1256.3172,783.5793,1241.2299,798.6667
78,1269.8873,722.5787,-81.2831,1112.1875,1281.7039,710.7621,1269.8873,722.5787
79,1556.0099,676.9976,-112.8422,1365.3856,1570.2647,662.7427,1556.0099,676.9976
80,1312.5612,730.1746,-235.4038,1209.8834,1395.8121,646.9236,1312.5612,730.1746
81,1304.4015,768.0584,-197.4153,1185.9337,1369.2296,703.2302,1304.4015,768.0584
82,1301.9075,756.4243,-181.1236,1175.0590,1356.5704,701.7613,1301.9075,756.4243
83,1243.8620,770.1761,-142.3367,1114.9665,1283.3419,730.6962,1243.8620,770.1761
84,1234.7434,728.2205,-179.3369,1119.0246,1291.8093,671.1546,1234.7434,728.2205
85,1256.9916,774.6385,-139.3751,1124.5687,1294.3676,737.2625,1256.9916,774.6385
86,1222.4672,786.9543,-128.1858,1095.8979,1257.3953,752.0262,1222.4672,786.9543
87,1229.4838,798.4377,18.7168,1080.9801,1230.2950,797.6265,1229.4838,798.4377
88,1192.8337,750.4575,-122.6117,1065.8183,1224.5444,718.7468,1192.8337,750.4575
89,1206.8570,787.2018,-123.9505,1082.7011,1240.7328,753.3260,1206.8570,787.2018
90,1263.9355,786.2629,21.6299,1106.0562,1264.9130,785.2855,1263.9355,786.2629
91,1265.9172,843.8778,3.3933,1116.4369,1265.9445,843.8506,1265.9172,843.8778
92,1211.8120,714.8600,-127.7119,1078.0391,1242.7115,683.9605,1211.8120,714.8600
93,1258.1819,849.2232,-1.6793,1111.6353,1258.1888,849.2163,1258.1819,849.2232
94,1287.4307,871.6174,22.5110,1138.6694,1288.6458,870.4023,1287.4307,871.6174
95,1287.6694,722.0375,-35.2865,1119.5626,1289.8622,719.8447,1287.6694,722.0375
96,1219.3434,853.6641,-99.1041,1097.3131,1244.4748,828.5327,1219.3434,853.6641
97,1385.7986,687.5131,1.3121,1200.1510,1385.8010,687.5106,1385.7986,687.5131
98,1426.2263,730.5653,-49.5048,1238.2438,1429.7315,727.0600,1426.2263,730.5653
99,1302.8300,662.5750,25.7775,1129.2221,1303.8662,661.5389,1302.8300,662.5750
100,1303.3411,708.2708,16.0410,1130.4862,1303.7732,707.8387,1303.3411,708.2708
101,1291.1569,706.5356,-118.7619,1138.5708,1314.3615,683.3310,1291.1569,706.5356
102,1253.7966,723.8802,-99.8458,1103.7742,1271.9850,705.6918,1253.7966,723.8802
103,1304.6008,720.3430,17.7548,1132.2821,1305.1398,719.8040,1304.6008,720.3430
104,1295.8322,750.4311,21.5224,1127.5127,1296.6802,749.5831,1295.8322,750.4311
105,1306.9523,675.8151,60.7034,1136.9463,1312.7378,670.0296,1306.9523,675.8151
106,1290.3680,761.5697,24.2518,1124.3208,1291.4779,760.4598,1290.3680,761.5697
107,1278.1589,736.8528,35.2920,1112.9078,1280.4501,734.5616,1278.1589,736.8528
108,1261.0966,761.8294,52.4495,1103.7486,1266.5470,756.3789,1261.0966,761.8294
109,1349.9763,638.9288,5.7026,1169.7114,1350.0220,638.8831,1349.9763,638.9288
110,1371.8338,656.3526,25.5408,1189.2338,1372.7444,655.4420,1371.8338,656.3526
111,1351.4334,681.5674,21.2789,1170.9704,1352.1086,680.8921,1351.4334,681.5674
112,1389.0395,709.0312,42.4401,1205.2747,1391.6780,706.3927,1389.0395,709.0312
113,1358.8223,699.1756,31.1770,1178.1787,1360.2925,697.7054,1358.8223,699.1756
114,1324.4723,682.6758,47.5315,1150.1590,1327.9734,679.1747,1324.4723,682.6758
115,1339.3561,635.9833,7.9282,1160.4869,1339.4454,635.8939,1339.3561,635.9833
116,1308.7082,680.8316,31.6049,1135.0046,1310.2950,679.2447,1308.7082,680.8316
117,1360.7184,640.1133,13.6528,1179.3408,1360.9769,639.8547,1360.7184,640.1133
118,1295.9755,649.1660,60.5518,1127.2379,1301.5953,643.5462,1295.9755,649.1660
119,1242.1459,458.8901,49.2003,1091.2196,1245.2243,455.8117,1242.1459,458.8901
120,1372.1836,624.5918,56.7850,1193.9941,1376.4723,620.3032,1372.1836,624.5918
121,1339.5565,574.9058,123.5827,1183.4811,1359.0338,555.4286,1339.5565,574.9058
122,1460.3850,675.1091,-0.4864,1265.9298,1460.3853,675.1088,1460.3850,675.1091
123,1432.5281,561.4957,171.1779,1284.8975,1464.9609,529.0629,1432.5281,561.4957
124,1504.8141,597.2448,33.2182,1313.6722,1506.0283,596.0306,1504.8141,597.2448
125,1508.1996,715.2277,78.4468,1313.7626,1515.8856,707.5416,1508.1996,715.2277
126,716.5707,3492.1160,36.1265,3195.2958,3492.5861,716.1006,716.5707,3492.1160
127,420.7294,2413.5798,-4.4746,2233.1540,2413.5898,420.7193,420.7294,2413.5798
128,560.7891,2539.9884,197.2867,2336.3206,2559.4624,541.3151,560.7891,2539.9884
129,569.4958,2129.1592,42.6894,1910.6450,2130.3268,568.3283,569.4958,2129.1592
