vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57114476,-0.11811001,0.02812995
3,0.54195914,0.07322366,0.06361535
4,0.52873448,-0.02945107,0.07854364
5,0.52335604,-0.24323587,0.03388752
6,0.51983573,-0.10837385,0.07700978
7,0.47699815,0.17367422,0.09611553
8,0.49488161,0.06307905,0.10218176
9,0.47600312,-0.02640449,0.11691738
10,0.48687412,-0.31947753,0.02792783
11,0.46771258,0.30487104,0.05367165
12,0.45759317,-0.24011327,0.08664820
13,0.43020751,0.14704168,0.13077282
14,0.45131216,-0.32034565,0.05560164
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42126558,-0.25018633,0.10462947
18,0.38509256,-0.35415515,0.07849681
19,0.38923502,-0.44051996,0.02146452
20,0.38473024,0.10768871,0.15817286
21,0.38992857,-0.00570243,0.16139980
22,0.36983617,0.36017591,0.08774455
23,0.37467517,-0.41965563,0.04558681
24,0.37139932,-0.11670052,0.15831459
25,0.34721559,0.21492444,0.15259710
26,0.34324948,-0.26359636,0.13226886
27,0.34417691,-0.34990348,0.09823660
28,0.34308844,0.28913353,0.13114185
29,0.32028022,-0.41165624,0.07501649
30,0.30375161,0.03597039,0.18616169
31,0.33379221,-0.19067147,0.15469658
32,0.31394906,-0.03149237,0.18227092
33,0.32279044,0.13099046,0.17596285
34,0.29221545,-0.50895888,0.02030528
35,0.30565833,0.47010378,0.04743095
36,0.29565422,-0.10720682,0.17708489
37,0.28798472,0.25282645,0.16072714
38,0.30167864,-0.34307642,0.11349714
39,0.27365301,-0.27366593,0.14214223
40,0.28493116,-0.41061722,0.08615290
41,0.25010890,0.01265180,0.19232765
42,0.28279919,-0.47747042,0.04703312
43,0.28474855,0.35699167,0.12315661
44,0.25676457,0.08545950,0.19222627
45,0.25939099,-0.19983406,0.16218824
46,0.28561355,-0.06459234,0.18354315
47,0.24549441,-0.47596566,0.05810204
48,0.25354163,0.32710160,0.14436152
49,0.24219740,-0.16447827,0.16970066
50,0.24537439,-0.41217962,0.09240669
51,0.22143709,-0.35436300,0.11715699
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923703,-0.31761220,0.12931914
55,0.23162900,-0.02023185,0.19051853
