face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,999.2603,758.7664,-99.3443,919.5925,1034.9897,723.0370,999.2603,758.7664
1,1106.5686,527.0019,7.5722,958.7666,1106.6675,526.9030,1106.5686,527.0019
2,1067.6273,744.8290,-49.2104,952.1888,1074.9627,737.4937,1067.6273,744.8290
3,1348.9450,658.7940,10.9479,1168.4797,1349.1186,658.6204,1348.9450,658.7940
4,688.4809,760.8227,-6.4032,727.4395,761.3851,687.9185,688.4809,760.8227
5,1094.8972,754.0953,-85.9966,981.8294,1115.3676,733.6248,1094.8972,754.0953
6,1020.2582,867.0854,-120.5271,975.5477,1086.4733,800.8704,1020.2582,867.0854
7,1119.9511,714.0359,-159.4840,1020.1754,1175.1155,658.8716,1119.9511,714.0359
8,726.8632,1036.3912,32.5787,923.2044,1039.7830,723.4714,726.8632,1036.3912
9,833.5190,904.6641,103.4865,889.5194,978.5213,759.6618,833.5190,904.6641
10,986.6322,1153.7601,-103.1719,1094.6241,1202.9643,937.4280,986.6322,1153.7601
11,1028.2061,1633.9163,225.4307,1483.0188,1708.6062,953.5162,1028.2061,1633.9163
12,977.3805,1102.2271,28.4263,1046.5687,1108.3948,971.2128,977.3805,1102.2271
13,1011.2762,1037.2503,18.5817,1025.0157,1046.9336,1001.5930,1011.2762,1037.2503
14,1061.7353,1186.2828,142.5526,1155.8522,1279.5703,968.4479,1061.7353,1186.2828
15,994.7923,874.1948,60.5610,946.1443,1019.9545,849.0326,994.7923,874.1948
16,283.6700,878.3165,-12.2932,776.6659,878.5705,283.4160,283.6700,878.3165
17,999.6053,874.7164,55.6524,948.2932,1020.8059,853.5157,999.6053,874.7164
18,1201.6692,1039.7990,10.1475,1129.6040,1202.3028,1039.1653,1201.6692,1039.7990
19,536.0439,1643.3760,-185.1779,1486.5997,1673.5224,505.8975,536.0439,1643.3760
20,575.1931,1576.8781,104.3399,1393.9306,1587.6311,564.4401,575.1931,1576.8781
21,531.3990,1209.2759,165.7835,1088.3830,1247.6482,493.0266,531.3990,1209.2759
22,335.0925,1815.0107,52.3036,1675.2795,1816.8569,333.2462,335.0925,1815.0107
23,888.6228,741.7787,102.1104,843.8034,940.9677,689.4337,888.6228,741.7787
24,1022.3246,855.9907,168.3726,993.8890,1126.9503,751.3650,1022.3246,855.9907
25,1023.2339,787.9939,181.1915,979.8628,1121.6343,689.5935,1023.2339,787.9939
26,1167.3872,679.3317,184.2466,1064.4632,1229.1312,617.5877,1167.3872,679.3317
27,1404.7422,1172.6855,441.2015,1511.6705,1744.9171,832.5106,1404.7422,1172.6855
28,1058.2883,870.4029,110.9984,996.6946,1109.7618,818.9294,1058.2883,870.4029
29,1002.6486,868.7304,89.4422,955.4921,1047.4188,823.9602,1002.6486,868.7304
30,932.7691,1113.0620,-7.4446,1034.8438,1113.3689,932.4622,932.7691,1113.0620
31,989.1574,943.3826,79.0874,976.7362,1048.6026,883.9374,989.1574,943.3826
32,1000.8302,996.7921,-16.1310,999.2080,1015.0680,982.5543,1000.8302,996.7921
33,1014.5799,1049.9066,120.9743,1053.7393,1154.5003,909.9862,1014.5799,1049.9066
34,629.9207,685.3279,25.1529,660.8102,695.0429,620.2056,629.9207,685.3279
35,1019.0282,905.7519,-59.1856,972.7934,1044.3096,880.4705,1019.0282,905.7519
36,983.6771,932.2863,-24.2494,959.9343,993.3129,922.6505,983.6771,932.2863
37,554.3385,659.7540,-34.5423,616.7812,670.0643,544.0282,554.3385,659.7540
38,491.4570,1518.0049,117.0340,1356.8071,1531.1785,478.2833,491.4570,1518.0049
39,1043.2025,797.7673,-58.8831,950.1963,1056.5982,784.3716,1043.2025,797.7673
40,617.3963,1642.6288,40.7116,1438.8283,1644.2429,615.7822,617.3963,1642.6288
