vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491117,-0.11683115,0.01770113
3,0.52942271,0.07185488,0.04064604
4,0.51428862,-0.02845466,0.05057934
5,0.51691433,-0.23987820,0.02139388
6,0.50590783,-0.10546120,0.04960425
7,0.46122567,0.16876179,0.06227845
8,0.47789958,0.06141476,0.06669164
9,0.45822416,-0.02514023,0.07734750
10,0.48158408,-0.31608118,0.01772742
11,0.45830712,0.29914724,0.03389798
12,0.44468647,-0.23340536,0.05632753
13,0.41249786,0.14212417,0.08732268
14,0.44233275,-0.31426104,0.03551975
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781057,-0.24258658,0.06929769
18,0.37547137,-0.34580033,0.05127772
19,0.38600180,-0.43697980,0.01352243
20,0.36730343,0.10413727,0.10963280
21,0.37314952,-0.00488708,0.11290313
22,0.35970431,0.35167570,0.05683454
23,0.36863469,-0.41315628,0.02913399
24,0.35735520,-0.11179637,0.11199834
25,0.33211933,0.20757849,0.10566407
26,0.33278615,-0.25526821,0.09269743
27,0.33479969,-0.34077120,0.06641450
28,0.32974524,0.28030879,0.08878130
29,0.31325622,-0.40298827,0.05028852
30,0.29181978,0.03593952,0.14034113
31,0.32319778,-0.18391350,0.11208768
32,0.30258278,-0.02924550,0.13704412
33,0.30843452,0.12695329,0.12726242
34,0.28991291,-0.50507443,0.01358069
35,0.30220947,0.46291408,0.03145995
36,0.28722742,-0.10290420,0.13611828
37,0.27589809,0.24484102,0.11451893
38,0.29428040,-0.33429628,0.08031055
39,0.26809941,-0.26649112,0.10798681
40,0.27877121,-0.40188318,0.05990148
41,0.24301258,0.01385286,0.15569278
42,0.27862932,-0.47080637,0.03161110
43,0.27534091,0.34803583,0.08436743
44,0.24730449,0.08419725,0.15071402
45,0.25481778,-0.19446215,0.12955964
46,0.27726870,-0.06142407,0.14313685
47,0.24193921,-0.46909097,0.04055190
48,0.24465578,0.31790085,0.10221368
49,0.23898488,-0.16019902,0.14070457
50,0.24118219,-0.40416905,0.06754750
51,0.21919079,-0.34802206,0.09285072
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751689,-0.31198039,0.10549760
55,0.22659955,-0.01829702,0.16009886
