vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100618,-0.11807156,0.02796917
3,0.54166952,0.07322549,0.06326276
4,0.52840944,-0.02939807,0.07814206
5,0.52319636,-0.24319812,0.03369779
6,0.51953351,-0.10829958,0.07661717
7,0.47660037,0.17359969,0.09557700
8,0.49449948,0.06310190,0.10165322
9,0.47562023,-0.02631358,0.11635910
10,0.48676590,-0.31942384,0.02774739
11,0.46743236,0.30472556,0.05332979
12,0.45731358,-0.24001790,0.08621981
13,0.42978232,0.14700024,0.13008826
14,0.45113001,-0.32025402,0.05529203
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098724,-0.25008531,0.10414418
18,0.38490489,-0.35405133,0.07810875
19,0.38916939,-0.44046813,0.02133807
20,0.38434822,0.10773338,0.15742770
21,0.38958571,-0.00553873,0.16072732
22,0.36941155,0.35985538,0.08719798
23,0.37455450,-0.41956218,0.04533830
24,0.37110849,-0.11659531,0.15771443
25,0.34681564,0.21480699,0.15180123
26,0.34303759,-0.26351587,0.13176489
27,0.34400130,-0.34982836,0.09779665
28,0.34263768,0.28889413,0.13037986
29,0.32015481,-0.41156038,0.07466107
30,0.30352265,0.03606868,0.18551111
31,0.33357632,-0.19056972,0.15417240
32,0.31372610,-0.03139207,0.18166753
33,0.32248572,0.13102643,0.17519880
34,0.29218927,-0.50892903,0.02017066
35,0.30542247,0.46987828,0.04708937
36,0.29547561,-0.10710596,0.17657661
37,0.28762813,0.25265443,0.15991422
38,0.30154169,-0.34301665,0.11306958
39,0.27354042,-0.27358103,0.14175561
40,0.28483017,-0.41054269,0.08578548
41,0.24997857,0.01272371,0.19182708
42,0.28273966,-0.47738778,0.04679228
43,0.28428489,0.35661629,0.12243992
44,0.25659809,0.08555103,0.19161505
45,0.25928661,-0.19974327,0.16182742
46,0.28544442,-0.06449319,0.18302588
47,0.24544578,-0.47587283,0.05785491
48,0.25311319,0.32681731,0.14357572
49,0.24210859,-0.16437589,0.16938573
50,0.24531099,-0.41213745,0.09207500
51,0.22139186,-0.35429220,0.11690461
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919287,-0.31754972,0.12908357
55,0.23153796,-0.02018448,0.19011849
