face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5990.8154,12290.9293,-377.3731,10665.4281,12313.4532,5968.2915,5990.8154,12290.9293
1,5955.2022,12359.6899,-101.5696,10707.6078,12361.3003,5953.5918,5955.2022,12359.6899
2,5939.7718,12269.4978,172.4390,10631.6816,12274.1920,5935.0775,5939.7718,12269.4978
3,5961.9557,12166.3027,448.2978,10565.5948,12198.5273,5929.7311,5961.9557,12166.3027
4,6017.1324,11985.9477,713.0489,10453.3778,12069.9481,5933.1321,6017.1324,11985.9477
5,6100.0002,11742.1508,950.1796,10303.8590,11897.8703,5944.2807,6100.0002,11742.1508
6,6174.5571,11912.7510,-902.7425,10436.8416,12051.4209,6035.8872,6174.5571,11912.7510
7,6062.4485,12148.7342,-643.1448,10579.9270,12215.9537,5995.2291,6062.4485,12148.7342
8,5990.8173,12290.9305,-377.3737,10665.4291,12313.4545,5968.2933,5990.8173,12290.9305
9,5955.2023,12359.6889,-101.5626,10707.6067,12361.2990,5953.5921,5955.2023,12359.6889
10,5939.7729,12269.5027,172.4322,10631.6855,12274.1965,5935.0790,5939.7729,12269.5027
11,5961.9582,12166.3006,448.3056,10565.5939,12198.5263,5929.7325,5961.9582,12166.3006
12,6017.1350,11985.9422,713.0566,10453.3746,12069.9444,5933.1328,6017.1350,11985.9422
13,6099.9988,11742.1598,950.1739,10303.8650,11897.8772,5944.2814,6099.9988,11742.1598
14,6174.5532,11912.7536,-902.7372,10436.8423,12051.4217,6035.8851,6174.5532,11912.7536
15,6062.4471,12148.7328,-643.1458,10579.9260,12215.9525,5995.2274,6062.4471,12148.7328
16,5990.8154,12290.9293,-377.3732,10665.4280,12313.4532,5968.2915,5990.8154,12290.9293
17,5955.2023,12359.6899,-101.5697,10707.6077,12361.3003,5953.5919,5955.2023,12359.6899
18,5939.7718,12269.4978,172.4389,10631.6816,12274.1920,5935.0776,5939.7718,12269.4978
19,5961.9557,12166.3028,448.2977,10565.5948,12198.5273,5929.7311,5961.9557,12166.3028
20,6017.1324,11985.9478,713.0488,10453.3778,12069.9481,5933.1321,6017.1324,11985.9478
21,6100.0002,11742.1509,950.1795,10303.8590,11897.8703,5944.2807,6100.0002,11742.1509
22,6174.5572,11912.7510,-902.7425,10436.8416,12051.4209,6035.8873,6174.5572,11912.7510
23,6062.4486,12148.7342,-643.1449,10579.9270,12215.9536,5995.2292,6062.4486,12148.7342
24,5990.8173,12290.9305,-377.3737,10665.4291,12313.4545,5968.2934,5990.8173,12290.9305
25,5955.2023,12359.6888,-101.5626,10707.6066,12361.2990,5953.5922,5955.2023,12359.6888
26,5939.7730,12269.5027,172.4322,10631.6855,12274.1965,5935.0791,5939.7730,12269.5027
27,5961.9583,12166.3006,448.3055,10565.5939,12198.5264,5929.7326,5961.9583,12166.3006
28,6017.1351,11985.9422,713.0565,10453.3746,12069.9444,5933.1329,6017.1351,11985.9422
29,6099.9988,11742.1599,950.1739,10303.8650,11897.8772,5944.2815,6099.9988,11742.1599
30,6174.5533,11912.7536,-902.7371,10436.8423,12051.4217,6035.8852,6174.5533,11912.7536
31,6062.4472,12148.7329,-643.1458,10579.9260,12215.9525,5995.2275,6062.4472,12148.7329
32,5990.8155,12290.9293,-377.3731,10665.4281,12313.4532,5968.2916,5990.8155,12290.9293
33,5955.2024,12359.6899,-101.5697,10707.6078,12361.3003,5953.5919,5955.2024,12359.6899
34,5939.7719,12269.4978,172.4389,10631.6816,12274.1920,5935.0777,5939.7719,12269.4978
35,5961.9558,12166.3028,448.2977,10565.5948,12198.5274,5929.7312,5961.9558,12166.3028
36,6017.1325,11985.9478,713.0488,10453.3778,12069.9481,5933.1322,6017.1325,11985.9478
37,6100.0003,11742.1509,950.1795,10303.8590,11897.8703,5944.2808,6100.0003,11742.1509
38,6174.5572,11912.7511,-902.7425,10436.8417,12051.4210,6035.8874,6174.5572,11912.7511
39,6062.4487,12148.7342,-643.1448,10579.9270,12215.9537,5995.2292,6062.4487,12148.7342
40,5990.8174,12290.9306,-377.3737,10665.4292,12313.4545,5968.2934,5990.8174,12290.9306
41,5955.2024,12359.6889,-101.5625,10707.6067,12361.2991,5953.5922,5955.2024,12359.6889
42,5939.7730,12269.5027,172.4322,10631.6855,12274.1965,5935.0791,5939.7730,12269.5027
43,5961.9583,12166.3006,448.3056,10565.5939,12198.5264,5929.7326,5961.9583,12166.3006
44,6017.1351,11985.9422,713.0566,10453.3746,12069.9444,5933.1329,6017.1351,11985.9422
45,6099.9989,11742.1598,950.1739,10303.8650,11897.8772,5944.2815,6099.9989,11742.1598
46,6174.5533,11912.7536,-902.7371,10436.8424,12051.4218,6035.8852,6174.5533,11912.7536
47,6062.4472,12148.7329,-643.1457,10579.9260,12215.9525,5995.2275,6062.4472,12148.7329
48,5990.8155,12290.9294,-377.3731,10665.4281,12313.4533,5968.2916,5990.8155,12290.9294
49,5955.2023,12359.6899,-101.5696,10707.6078,12361.3003,5953.5919,5955.2023,12359.6899
50,5939.7719,12269.4978,172.4390,10631.6816,12274.1920,5935.0776,5939.7719,12269.4978
51,5961.9557,12166.3027,448.2978,10565.5948,12198.5273,5929.7312,5961.9557,12166.3027
52,6017.1325,11985.9477,713.0489,10453.3778,12069.9481,5933.1321,6017.1325,11985.9477
53,6100.0002,11742.1508,950.1796,10303.8590,11897.8703,5944.2808,6100.0002,11742.1508
54,6174.5572,11912.7511,-902.7425,10436.8417,12051.4210,6035.8873,6174.5572,11912.7511
55,6062.4486,12148.7342,-643.1448,10579.9270,12215.9537,5995.2291,6062.4486,12148.7342
56,5990.8173,12290.9305,-377.3737,10665.4291,12313.4545,5968.2934,5990.8173,12290.9305
57,5955.2023,12359.6889,-101.5625,10707.6067,12361.2991,5953.5921,5955.2023,12359.6889
58,5939.7729,12269.5026,172.4323,10631.6855,12274.1965,5935.0791,5939.7729,12269.5026
59,5961.9583,12166.3006,448.3056,10565.5939,12198.5263,5929.7325,5961.9583,12166.3006
60,6017.1351,11985.9421,713.0566,10453.3745,12069.9444,5933.1328,6017.1351,11985.9421
61,6099.9988,11742.1598,950.1740,10303.8649,11897.8772,5944.2814,6099.9988,11742.1598
62,6174.5532,11912.7536,-902.7371,10436.8423,12051.4217,6035.8851,6174.5532,11912.7536
63,6062.4471,12148.7329,-643.1457,10579.9260,12215.9525,5995.2275,6062.4471,12148.7329
64,8451.2742,13097.6826,-49.1094,11501.6718,13098.2016,8450.7552,8451.2742,13097.6826
65,8752.8917,15527.4748,-126.8967,13485.3101,15529.8509,8750.5156,8752.8917,15527.4748
66,8439.7093,13123.6842,-37.1736,11519.7155,13123.9792,8439.4143,8439.7093,13123.6842
67,8740.1381,15533.7479,2.4409,13487.7816,15533.7488,8740.1373,8740.1381,15533.7479
68,8425.5025,13066.6594,-33.5716,11473.3121,13066.9023,8425.2597,8425.5025,13066.6594
69,8731.8161,15477.4000,100.0592,13441.6795,15478.8839,8730.3322,8731.8161,15477.4000
70,8415.6712,13076.5954,-34.3842,11479.3766,13076.8490,8415.4176,8415.6712,13076.5954
71,8733.2231,15404.4296,228.4412,13386.2569,15412.2429,8725.4098,8733.2231,15404.4296
72,8394.0351,13080.7416,-26.3393,11479.0027,13080.8896,8393.8871,8394.0351,13080.7416
73,8758.4860,15280.6978,391.5543,13297.9310,15304.1203,8735.0635,8758.4860,15280.6978
74,8336.3946,13066.1962,-2.3780,11458.4470,13066.1974,8336.3934,8336.3946,13066.1962
75,8843.6172,15083.2944,593.6505,13167.4491,15139.2728,8787.6388,8843.6172,15083.2944
76,8502.3745,13014.6566,-86.1330,11447.2019,13016.3002,8500.7309,8502.3745,13014.6566
77,8878.4602,15267.4840,-526.4222,13311.7518,15310.5679,8835.3763,8878.4602,15267.4840
78,8480.7114,13055.8544,-74.8227,11474.8273,13057.0778,8479.4880,8480.7114,13055.8544
79,8790.4779,15452.7130,-299.9210,13434.7299,15466.1876,8777.0033,8790.4779,15452.7130
80,8451.2758,13097.6845,-49.1086,11501.6734,13098.2034,8450.7568,8451.2758,13097.6845
81,8752.8929,15527.4725,-126.8954,13485.3083,15529.8485,8750.5168,8752.8929,15527.4725
82,8439.7090,13123.6849,-37.1800,11519.7161,13123.9800,8439.4139,8439.7090,13123.6849
83,8740.1382,15533.7411,2.4450,13487.7760,15533.7419,8740.1374,8740.1382,15533.7411
84,8425.5051,13066.6587,-33.5619,11473.3119,13066.9014,8425.2624,8425.5051,13066.6587
85,8731.8166,15477.4068,100.0577,13441.6851,15478.8906,8730.3327,8731.8166,15477.4068
86,8415.6716,13076.6002,-34.3873,11479.3805,13076.8539,8415.4179,8415.6716,13076.6002
87,8733.2252,15404.4362,228.4415,13386.2625,15412.2495,8725.4119,8733.2252,15404.4362
88,8394.0329,13080.7455,-26.3424,11479.0054,13080.8936,8393.8848,8394.0329,13080.7455
89,8758.4870,15280.7021,391.5558,13297.9348,15304.1247,8735.0644,8758.4870,15280.7021
90,8336.4001,13066.1889,-2.3700,11458.4422,13066.1901,8336.3989,8336.4001,13066.1889
91,8843.6153,15083.3022,593.6483,13167.4549,15139.2801,8787.6373,8843.6153,15083.3022
92,8502.3747,13014.6522,-86.1396,11447.1987,13016.2960,8500.7309,8502.3747,13014.6522
93,8878.4593,15267.4865,-526.4222,13311.7537,15310.5704,8835.3754,8878.4593,15267.4865
94,8480.7099,13055.8523,-74.8244,11474.8255,13057.0757,8479.4865,8480.7099,13055.8523
95,8790.4770,15452.7153,-299.9237,13434.7318,15466.1901,8777.0022,8790.4770,15452.7153
96,8451.2742,13097.6826,-49.1094,11501.6717,13098.2016,8450.7552,8451.2742,13097.6826
97,8752.8917,15527.4748,-126.8967,13485.3101,15529.8509,8750.5156,8752.8917,15527.4748
