vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124634,-0.11871473,0.02862893
3,0.54213708,0.07228837,0.06722867
4,0.52918777,-0.03130875,0.08056513
5,0.52442426,-0.24469906,0.03237207
6,0.51986696,-0.11058165,0.07805431
7,0.47589608,0.17435926,0.09590234
8,0.49442064,0.06163689,0.10508209
9,0.47568387,-0.02843651,0.11866731
10,0.48712250,-0.32161237,0.02911118
11,0.46611096,0.30529639,0.05144981
12,0.45733522,-0.24470838,0.08603321
13,0.42858992,0.14718439,0.12891235
14,0.45063849,-0.32429685,0.05531440
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025869,-0.25594498,0.10390094
18,0.38389572,-0.35968479,0.07657503
19,0.38914648,-0.44207610,0.02030165
20,0.38235246,0.10734307,0.15563202
21,0.38826830,-0.00706172,0.16089028
22,0.36660528,0.36065327,0.08355120
23,0.37409626,-0.42305481,0.04341815
24,0.37129526,-0.11930942,0.15787641
25,0.34416418,0.21591219,0.14728532
26,0.34229954,-0.26967695,0.13052939
27,0.34268108,-0.35528004,0.09599419
28,0.33981551,0.29034641,0.12688126
29,0.31900406,-0.41567245,0.07221330
30,0.30269570,0.03587459,0.18269019
31,0.33399050,-0.19468369,0.15363470
32,0.31364376,-0.03169250,0.18018216
33,0.32096730,0.13118866,0.17090222
34,0.29198379,-0.50952755,0.01930643
35,0.30368479,0.47033289,0.04172683
36,0.29662823,-0.10858492,0.17596399
37,0.28396126,0.25473486,0.15571309
38,0.30021410,-0.34795267,0.11080697
39,0.27326040,-0.27860699,0.13972019
40,0.28343941,-0.41408523,0.08296354
41,0.25053387,0.01325281,0.18904865
42,0.28211969,-0.47842087,0.04516776
43,0.28096362,0.35834124,0.11819267
44,0.25624830,0.08584567,0.18749338
45,0.26043583,-0.20320941,0.16110734
46,0.28630651,-0.06502790,0.18182890
47,0.24468975,-0.47599083,0.05603174
48,0.24977640,0.32892910,0.13966503
49,0.24405350,-0.16635575,0.16922538
50,0.24406682,-0.41465257,0.08889137
51,0.22120492,-0.35694088,0.11392237
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934007,-0.32032303,0.12656465
55,0.23241890,-0.01949632,0.18816135
