vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57010960,-0.11803535,0.02641605
3,0.54002226,0.07337154,0.05984456
4,0.52681494,-0.02921502,0.07367622
5,0.52246499,-0.24242338,0.03157771
6,0.51771846,-0.10809972,0.07210421
7,0.47477465,0.17377415,0.09051251
8,0.49243110,0.06324852,0.09607012
9,0.47352460,-0.02610862,0.10984767
10,0.48557564,-0.31893096,0.02618592
11,0.46596465,0.30470606,0.05085586
12,0.45539233,-0.23918233,0.08020500
13,0.42787861,0.14725244,0.12365866
14,0.44918695,-0.31937404,0.05121020
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41861943,-0.24937030,0.09665958
18,0.38272066,-0.35260630,0.07107135
19,0.38827026,-0.43942460,0.01931854
20,0.38236240,0.10804987,0.15020633
21,0.38764209,-0.00542689,0.15245837
22,0.36820742,0.36129854,0.08460195
23,0.37298910,-0.41789356,0.04088758
24,0.37035086,-0.11605555,0.14836242
25,0.34531699,0.21546446,0.14617242
26,0.34212199,-0.26255781,0.12172438
27,0.34195939,-0.34820201,0.08893961
28,0.34137403,0.29010412,0.12630069
29,0.31836457,-0.40946369,0.06724312
30,0.30318594,0.03683965,0.17806647
31,0.33340809,-0.18983687,0.14416304
32,0.31380685,-0.03063907,0.17330038
33,0.32120124,0.13162466,0.16852164
34,0.29111235,-0.50715265,0.01863934
35,0.30557221,0.47080502,0.04784936
36,0.29658480,-0.10636337,0.16792215
37,0.28648229,0.25407737,0.15577360
38,0.30038128,-0.34150088,0.10313739
39,0.27418811,-0.27267836,0.13197967
40,0.28334589,-0.40839558,0.07741989
41,0.25115561,0.01387825,0.18579811
42,0.28128663,-0.47525387,0.04202479
43,0.28365022,0.35945954,0.12043979
44,0.25666221,0.08657430,0.18591679
45,0.26086901,-0.19907405,0.15342166
46,0.28646073,-0.06365282,0.17509818
47,0.24436989,-0.47384750,0.05177160
48,0.25264932,0.32933331,0.14148428
49,0.24433723,-0.16369041,0.16233462
50,0.24466121,-0.41001517,0.08353094
51,0.22240632,-0.35288736,0.10850035
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22075940,-0.31648895,0.12119786
55,0.23293004,-0.01908590,0.18480921
