face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4146.5113,556.6570,1383.6339,4575.8679,4617.9041,85.2641,4146.5113,556.6570
1,3102.7283,-902.5856,-1063.7443,4078.8132,3367.7104,-1167.5677,3102.7283,-902.5856
2,3460.3241,-411.4051,222.5980,3703.4229,3473.0799,-424.1609,3460.3241,-411.4051
3,3241.7759,-580.8827,-676.8930,3755.5532,3358.0965,-697.2032,3241.7759,-580.8827
4,2269.0592,615.4832,414.7135,2155.6538,2367.2391,517.3032,2269.0592,615.4832
5,2319.4442,1229.7722,763.2758,2405.7312,2712.3908,836.8256,2319.4442,1229.7722
6,1735.9024,1508.1508,792.6549,2134.1928,2422.8197,821.2335,1735.9024,1508.1508
7,2240.7943,484.8242,853.5194,2520.9736,2587.2899,138.3285,2240.7943,484.8242
8,1454.8995,1225.6309,841.4526,1989.9400,2189.4904,491.0400,1454.8995,1225.6309
9,1714.3768,1692.1404,1592.4871,3241.8368,3295.7845,110.7328,1714.3768,1692.1404
10,3030.7587,1377.6377,2478.1673,5033.0940,4816.5755,-408.1791,3030.7587,1377.6377
11,1504.3934,906.1941,1406.5181,2766.9467,2643.2624,-232.6749,1504.3934,906.1941
12,1189.0788,1011.7280,552.9623,1466.8946,1660.4308,540.3761,1189.0788,1011.7280
13,1333.6466,1188.6381,642.5312,1686.6504,1907.7513,614.5333,1333.6466,1188.6381
14,694.5746,839.1815,-8.0598,777.1617,839.6294,694.1268,694.5746,839.1815
15,623.5970,825.8373,32.9536,747.7624,831.0714,618.3629,623.5970,825.8373
16,642.1803,850.3222,119.5586,795.1516,904.7600,587.7426,642.1803,850.3222
17,454.9042,972.2688,143.0690,878.2719,1009.1965,417.9765,454.9042,972.2688
18,596.7384,844.5791,195.4626,824.6422,952.0932,489.2244,596.7384,844.5791
19,788.5609,775.6867,101.0824,801.5578,883.4110,680.8366,788.5609,775.6867
20,550.0507,916.0801,228.8649,891.6307,1026.1072,440.0236,550.0507,916.0801
21,2585.2970,158.7777,-322.0786,2570.9312,2627.3196,116.7551,2585.2970,158.7777
22,2858.7585,-165.5781,-418.8532,3033.0806,2915.6953,-222.5150,2858.7585,-165.5781
23,2937.3442,75.7451,48.8055,2901.4453,2938.1764,74.9130,2937.3442,75.7451
24,455.7867,724.9369,-83.7737,651.0856,748.8815,431.8421,455.7867,724.9369
25,497.0414,756.1412,-113.7290,694.0959,798.9789,454.2037,497.0414,756.1412
26,383.1872,669.4951,-79.9656,598.0783,690.3154,362.3669,383.1872,669.4951
27,1356.2889,681.1567,416.3593,1378.3011,1554.7320,482.7135,1356.2889,681.1567
28,939.1694,597.5171,332.0238,1004.2985,1141.7350,394.9515,939.1694,597.5171
29,974.6985,829.9078,512.9264,1272.4600,1420.3133,384.2930,974.6985,829.9078
