vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57057095,-0.11817252,0.02731657
3,0.54096190,0.07347405,0.06171790
4,0.52778099,-0.02934381,0.07599297
5,0.52292958,-0.24276851,0.03268353
6,0.51859563,-0.10840961,0.07444144
7,0.47595567,0.17422679,0.09321548
8,0.49358088,0.06335849,0.09895478
9,0.47450483,-0.02628990,0.11313458
10,0.48600278,-0.31928876,0.02713302
11,0.46674257,0.30529178,0.05240794
12,0.45608640,-0.23986815,0.08290148
13,0.42907649,0.14767890,0.12712450
14,0.44983685,-0.32000952,0.05305362
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41911881,-0.25014200,0.09984168
18,0.38336138,-0.35346767,0.07358923
19,0.38857765,-0.43982621,0.02009689
20,0.38334036,0.10830693,0.15407380
21,0.38821047,-0.00560108,0.15639935
22,0.36892680,0.36233430,0.08699217
23,0.37351238,-0.41860977,0.04247965
24,0.37085570,-0.11654552,0.15208168
25,0.34631899,0.21618681,0.14984553
26,0.34250866,-0.26334699,0.12508559
27,0.34246613,-0.34911251,0.09185580
28,0.34228274,0.29109289,0.12958888
29,0.31888926,-0.41037409,0.06961477
30,0.30382007,0.03676539,0.18157284
31,0.33379827,-0.19046026,0.14759036
32,0.31433983,-0.03089546,0.17675483
33,0.32203212,0.13193737,0.17231512
34,0.29136665,-0.50761304,0.01935506
35,0.30567054,0.47155061,0.04906919
36,0.29698204,-0.10676226,0.17104929
37,0.28721544,0.25493588,0.15933727
38,0.30063038,-0.34233557,0.10613043
39,0.27440424,-0.27330876,0.13480664
40,0.28377256,-0.40929018,0.07992470
41,0.25179469,0.01373057,0.18853886
42,0.28168513,-0.47600064,0.04360036
43,0.28414743,0.36063641,0.12333640
44,0.25738525,0.08662167,0.18905822
45,0.26112893,-0.19952360,0.15597271
46,0.28691691,-0.06396560,0.17814773
47,0.24470191,-0.47459789,0.05354366
48,0.25306434,0.33044286,0.14465020
49,0.24468716,-0.16403981,0.16455962
50,0.24495418,-0.41080200,0.08588739
51,0.22264262,-0.35343535,0.11065525
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22093604,-0.31695515,0.12323156
55,0.23344147,-0.01927540,0.18708205
