vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57140878,-0.11818956,0.02845742
3,0.54250045,0.07322750,0.06430975
4,0.52934502,-0.02956203,0.07935472
5,0.52365679,-0.24332469,0.03427504
6,0.52039521,-0.10853509,0.07781326
7,0.47771445,0.17383168,0.09714257
8,0.49559414,0.06303735,0.10322723
9,0.47670121,-0.02660002,0.11805282
10,0.48707610,-0.31959493,0.02829350
11,0.46816607,0.30513036,0.05430206
12,0.45809178,-0.24033050,0.08752377
13,0.43099126,0.14713204,0.13210468
14,0.45164499,-0.32054493,0.05622833
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42172773,-0.25042132,0.10562577
18,0.38542592,-0.35438074,0.07927342
19,0.38936002,-0.44062750,0.02171723
20,0.38544962,0.10759316,0.15966906
21,0.39054763,-0.00605923,0.16276771
22,0.37047454,0.36067833,0.08879467
23,0.37490085,-0.41985126,0.04608144
24,0.37193332,-0.11694344,0.15951941
25,0.34795148,0.21516647,0.15416127
26,0.34362578,-0.26378512,0.13326731
27,0.34447050,-0.35007544,0.09911265
28,0.34381349,0.28958145,0.13260316
29,0.32050219,-0.41186145,0.07571915
30,0.30424909,0.03572797,0.18751406
31,0.33419725,-0.19090250,0.15573352
32,0.31441368,-0.03173252,0.18349565
33,0.32342856,0.13089951,0.17753826
34,0.29226616,-0.50902212,0.02057190
35,0.30603268,0.47045263,0.04809673
36,0.29603722,-0.10743853,0.17809872
37,0.28864048,0.25319687,0.16238635
38,0.30190882,-0.34321642,0.11433777
39,0.27388569,-0.27385131,0.14289535
40,0.28510224,-0.41078019,0.08687514
41,0.25047040,0.01245445,0.19340086
42,0.28291160,-0.47764173,0.04750779
43,0.28537856,0.35760623,0.12460486
44,0.25721239,0.08521300,0.19357925
45,0.25963751,-0.20002916,0.16289695
46,0.28599264,-0.06482691,0.18458982
47,0.24559057,-0.47615543,0.05858558
48,0.25415304,0.32767559,0.14597488
49,0.24243943,-0.16469405,0.17032665
50,0.24549342,-0.41227403,0.09305209
51,0.22157068,-0.35450725,0.11764636
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21938249,-0.31773803,0.12977884
55,0.23188937,-0.02037159,0.19137332
