vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084817,-0.11793202,0.02745661
3,0.54134909,0.07319662,0.06232746
4,0.52805483,-0.02938235,0.07714800
5,0.52295359,-0.24314349,0.03312130
6,0.51933960,-0.10806767,0.07554331
7,0.47625641,0.17342878,0.09435126
8,0.49424659,0.06300595,0.10046554
9,0.47549765,-0.02634705,0.11510294
10,0.48669612,-0.31926288,0.02713607
11,0.46677814,0.30480415,0.05208485
12,0.45737596,-0.23966425,0.08515500
13,0.42966539,0.14674172,0.12888551
14,0.45103354,-0.31996702,0.05451985
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139131,-0.24966425,0.10303288
18,0.38464867,-0.35373117,0.07753050
19,0.38900059,-0.44039391,0.02106926
20,0.38442474,0.10744042,0.15640897
21,0.39104574,-0.00540448,0.15912993
22,0.36835732,0.36073602,0.08594270
23,0.37424147,-0.41935979,0.04491762
24,0.37174565,-0.11638230,0.15666574
25,0.34684852,0.21487418,0.15098887
26,0.34288959,-0.26330833,0.13111500
27,0.34361908,-0.34951718,0.09734370
28,0.34244632,0.28936651,0.12950117
29,0.31974401,-0.41122620,0.07428750
30,0.30343659,0.03592202,0.18502220
31,0.33349416,-0.19040341,0.15350659
32,0.31370551,-0.03150004,0.18112463
33,0.32278825,0.13084312,0.17452075
34,0.29219433,-0.50901204,0.01977267
35,0.30460225,0.46956744,0.04707802
36,0.29487848,-0.10727934,0.17619076
37,0.28759474,0.25319960,0.15951159
38,0.30140301,-0.34272264,0.11273980
39,0.27305300,-0.27317055,0.14134642
40,0.28435253,-0.41015387,0.08557503
41,0.24887364,0.01239226,0.19174959
42,0.28268364,-0.47714577,0.04646374
43,0.28366954,0.35816089,0.12167734
44,0.25632311,0.08533990,0.19147082
45,0.25804748,-0.19984844,0.16133298
46,0.28479268,-0.06472919,0.18272496
47,0.24545997,-0.47551896,0.05782527
48,0.25265516,0.32818582,0.14317763
49,0.24037802,-0.16482576,0.16902060
50,0.24510747,-0.41172296,0.09214065
51,0.22118304,-0.35406531,0.11691795
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841119,-0.31731987,0.12886666
55,0.23047260,-0.02046921,0.19011323
