face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,910.8544,1180.2221,-55.2752,1075.5164,1191.1236,899.9529,910.8544,1180.2221
1,981.8877,1049.6114,5.4052,1017.4845,1050.0401,981.4590,981.8877,1049.6114
2,964.0725,1188.8053,-26.2746,1094.8381,1191.8363,961.0415,964.0725,1188.8053
3,1112.5774,1126.2328,5.9140,1119.5144,1128.4380,1110.3722,1112.5774,1126.2328
4,716.4570,1071.3928,-52.6337,949.6827,1079.0335,708.8164,716.4570,1071.3928
5,930.6375,1040.8989,-110.0936,1008.5727,1108.8942,862.6422,930.6375,1040.8989
6,896.5434,1074.8857,-129.8325,1022.7693,1143.2200,828.2090,896.5434,1074.8857
7,957.7235,1012.4120,-149.4099,1019.5938,1136.9592,833.1762,957.7235,1012.4120
8,757.8578,1186.3670,1.5525,1040.5407,1186.3727,757.8522,757.8578,1186.3670
9,817.5634,1108.3224,46.7130,998.6045,1115.6430,810.2428,817.5634,1108.3224
10,906.8833,1266.0313,-65.6593,1135.8096,1277.6587,895.2559,906.8833,1266.0313
11,933.9481,1593.6487,155.9629,1412.9980,1628.6622,898.9345,933.9481,1593.6487
12,884.4820,1248.4963,40.4264,1114.3078,1252.9319,880.0464,884.4820,1248.4963
13,909.8119,1232.4229,36.4909,1108.7586,1236.4989,905.7359,909.8119,1232.4229
14,932.1129,1372.5514,124.2928,1232.7632,1405.2061,899.4582,932.1129,1372.5514
15,890.0271,1145.2287,71.0598,1048.5995,1163.6809,871.5749,890.0271,1145.2287
16,456.3084,768.1264,6.0571,669.2108,768.2440,456.1908,456.3084,768.1264
17,881.5464,1172.0480,30.1352,1058.4566,1175.1412,878.4532,881.5464,1172.0480
18,1076.2396,1374.7200,34.4341,1253.8644,1378.6410,1072.3187,1076.2396,1374.7200
19,644.1888,1366.6401,-157.8557,1215.3458,1399.6255,611.2033,644.1888,1366.6401
