face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5362.8982,10800.6561,-158.5976,9357.7502,10805.2778,5358.2765,5362.8982,10800.6561
1,5322.9434,10854.5067,116.9618,9403.0398,10856.9787,5320.4714,5322.9434,10854.5067
2,5295.9286,10632.4613,44.7988,9208.3309,10632.8373,5295.5526,5295.9286,10632.4613
3,5317.9736,10538.4408,312.6333,9142.7374,10557.0965,5299.3179,5317.9736,10538.4408
4,5369.6577,10360.5079,570.7973,9028.7538,10424.9570,5305.2085,5369.6577,10360.5079
5,5442.3769,10107.4797,796.6237,8869.9338,10239.7620,5310.0945,5442.3769,10107.4797
6,5556.7691,10415.2523,-687.8057,9104.9020,10510.7466,5461.2748,5556.7691,10415.2523
7,5435.0745,10659.6829,-424.0820,9261.3304,10693.8818,5400.8755,5435.0745,10659.6829
8,5358.2080,10798.5000,-152.9214,9355.6155,10802.7951,5353.9129,5358.2080,10798.5000
9,5319.4376,10852.2715,120.3661,9401.2603,10854.8888,5316.8202,5319.4376,10852.2715
10,5293.9097,10642.1910,43.1119,9216.7504,10642.5385,5293.5622,5293.9097,10642.1910
11,5315.7063,10551.7580,307.7886,9153.7143,10569.7885,5297.6758,5315.7063,10551.7580
12,5366.3406,10377.8128,565.2213,9042.3536,10440.7707,5303.3828,5366.3406,10377.8128
13,5438.9494,10124.0336,795.2481,8883.2077,10255.3393,5307.6437,5438.9494,10124.0336
14,5586.7720,10427.5934,-699.6588,9119.1395,10526.6887,5487.6767,5586.7720,10427.5934
15,5462.2081,10679.0200,-436.8631,9280.0164,10715.3505,5425.8776,5462.2081,10679.0200
16,5382.6944,10823.8739,-164.5550,9378.1274,10828.8459,5377.7223,5382.6944,10823.8739
17,5342.1212,10882.4460,110.3605,9426.9339,10884.6435,5339.9237,5342.1212,10882.4460
18,5313.1754,10642.3097,40.5964,9216.7822,10642.6189,5312.8662,5313.1754,10642.3097
19,5334.4525,10553.1304,308.3270,9155.0515,10571.2836,5316.2992,5334.4525,10553.1304
20,5385.2217,10379.2898,567.2539,9044.3808,10442.9112,5321.6004,5385.2217,10379.2898
21,5457.5656,10128.2696,795.4139,8887.5881,10260.0115,5325.8237,5457.5656,10128.2696
22,5583.1396,10445.4737,-683.3028,9130.2540,10539.6731,5488.9401,5583.1396,10445.4737
23,5459.8495,10692.6059,-420.2849,9289.3313,10726.1474,5426.3080,5459.8495,10692.6059
24,5381.2846,10833.1723,-148.7240,9385.4046,10837.2264,5377.2305,5381.2846,10833.1723
25,5341.1102,10887.9770,125.4526,9432.3291,10890.8129,5338.2743,5341.1102,10887.9770
26,5311.2915,10642.0756,51.6293,9216.7468,10642.5756,5310.7915,5311.2915,10642.0756
27,5332.5611,10550.0877,318.6055,9153.4747,10569.4711,5313.1776,5332.5611,10550.0877
28,5383.2596,10373.7294,576.8230,9041.4292,10439.5337,5317.4553,5383.2596,10373.7294
29,5455.4904,10120.2292,804.4268,8883.2376,10255.0545,5320.6651,5455.4904,10120.2292
30,5572.4171,10449.4844,-680.9961,9132.6852,10542.7884,5479.1130,5572.4171,10449.4844
31,5449.1257,10694.5902,-417.7088,9290.5601,10727.6451,5416.0709,5449.1257,10694.5902
32,5370.5099,10833.4847,-145.9005,9385.5896,10837.3785,5366.6161,5370.5099,10833.4847
33,5330.2682,10886.8917,128.4958,9431.6304,10889.8616,5327.2984,5330.2682,10886.8917
34,5300.2520,10639.9709,55.3949,9215.0057,10640.5455,5299.6774,5300.2520,10639.9709
35,5321.5033,10546.7604,322.5742,9150.9614,10566.5987,5301.6650,5321.5033,10546.7604
36,5372.2631,10369.3856,581.0370,9038.3136,10436.0558,5305.5929,5372.2631,10369.3856
37,5444.6385,10114.9555,808.9616,8879.6055,10251.1092,5308.4848,5444.6385,10114.9555
38,5560.5970,10444.0668,-685.5322,9128.7122,10538.4753,5466.1884,5560.5970,10444.0668
39,5437.1883,10689.2087,-421.8298,9286.3761,10722.8733,5403.5237,5437.1883,10689.2087
40,5358.5276,10828.3684,-149.6072,9381.3867,10832.4573,5354.4387,5358.5276,10828.3684
41,5318.3238,10882.2015,125.1916,9427.5566,10885.0169,5315.5083,5318.3238,10882.2015
42,5288.8474,10639.6909,52.9984,9214.7520,10640.2158,5288.3225,5288.8474,10639.6909
43,5310.2435,10546.9879,320.5444,9150.8913,10566.5356,5290.6957,5310.2435,10546.9879
44,5361.1965,10370.3186,579.4157,9038.5722,10436.4673,5295.0478,5361.1965,10370.3186
45,5433.8466,10116.8198,807.8243,8880.3843,10252.2546,5298.4118,5433.8466,10116.8198
46,5554.8418,10435.0658,-693.4811,9122.7449,10531.6963,5458.2113,5554.8418,10435.0658
47,5431.4858,10681.4684,-429.7811,9280.7703,10716.4191,5396.5352,5431.4858,10681.4684
48,5352.9059,10822.0611,-157.5199,9376.3303,10826.5941,5348.3728,5352.9059,10822.0611
49,5312.8409,10877.3973,117.3350,9423.1350,10879.8704,5310.3679,5312.8409,10877.3973
50,5284.1555,10640.7190,45.1791,9215.5363,10641.1000,5283.7745,5284.1555,10640.7190
51,5305.6889,10549.4911,312.8017,9152.2300,10568.0843,5287.0956,5305.6889,10549.4911
52,5356.7375,10374.3285,571.8245,9040.4493,10438.6708,5292.3952,5356.7375,10374.3285
53,5429.5077,10122.3993,800.4842,8882.8600,10255.1838,5296.7232,5429.5077,10122.3993
54,5559.0492,10425.0145,-699.5580,9115.8615,10523.5899,5460.4738,5559.0492,10425.0145
55,5435.7701,10672.4480,-436.1885,9273.9716,10708.5316,5399.6865,5435.7701,10672.4480
56,5357.2305,10814.0110,-164.1838,9369.6570,10818.9465,5352.2950,5357.2305,10814.0110
57,5317.1892,10870.0650,110.5182,9416.4359,10872.2638,5314.9904,5317.1892,10870.0650
58,5288.9400,10636.2236,37.6479,9211.5168,10636.4887,5288.6749,5288.9400,10636.2236
59,5310.4394,10545.1550,305.2992,9147.7471,10562.9005,5292.6939,5310.4394,10545.1550
60,5361.4170,10369.6473,564.4042,9035.1552,10432.4651,5298.5992,5361.4170,10369.6473
61,5434.1433,10116.8126,793.1591,8876.4241,10247.5114,5303.4445,5434.1433,10116.8126
