vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124718,-0.11873304,0.02861351
3,0.54223392,0.07217458,0.06751970
4,0.52922446,-0.03139662,0.08066451
5,0.52444493,-0.24472145,0.03232713
6,0.51987746,-0.11064729,0.07807603
7,0.47589327,0.17438303,0.09587488
8,0.49448233,0.06153855,0.10532233
9,0.47571372,-0.02853117,0.11880962
10,0.48715547,-0.32162327,0.02910663
11,0.46613237,0.30525807,0.05127308
12,0.45734094,-0.24477057,0.08603348
13,0.42858616,0.14716770,0.12890855
14,0.45065023,-0.32431855,0.05528742
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026582,-0.25601764,0.10392618
18,0.38391160,-0.35973521,0.07659710
19,0.38915341,-0.44209905,0.02030060
20,0.38235001,0.10729022,0.15567460
21,0.38827673,-0.00713979,0.16101879
22,0.36664090,0.36059996,0.08352556
23,0.37410420,-0.42308994,0.04342172
24,0.37129616,-0.11939677,0.15797643
25,0.34418268,0.21588270,0.14717431
26,0.34229277,-0.26975500,0.13060282
27,0.34269439,-0.35533704,0.09605109
28,0.33985243,0.29030308,0.12678521
29,0.31901870,-0.41571941,0.07225821
30,0.30268738,0.03581353,0.18275748
31,0.33398442,-0.19476780,0.15372405
32,0.31364148,-0.03174440,0.18028466
33,0.32096180,0.13113929,0.17088867
34,0.29199405,-0.50955817,0.01929973
35,0.30369620,0.47031827,0.04172048
36,0.29662312,-0.10865162,0.17606776
37,0.28399230,0.25471518,0.15562891
38,0.30021631,-0.34800543,0.11088728
39,0.27324208,-0.27866956,0.13980661
40,0.28345016,-0.41412543,0.08302595
41,0.25052788,0.01321375,0.18910713
42,0.28213418,-0.47844860,0.04519290
43,0.28099838,0.35829005,0.11816284
44,0.25623796,0.08578414,0.18750611
45,0.26041631,-0.20327570,0.16119803
46,0.28630395,-0.06507976,0.18192940
47,0.24469746,-0.47600238,0.05608220
48,0.24981078,0.32888387,0.13962284
49,0.24403701,-0.16641397,0.16931710
50,0.24406972,-0.41468038,0.08896296
51,0.22119212,-0.35696599,0.11399776
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931846,-0.32035374,0.12663707
55,0.23241768,-0.01952091,0.18822850
