vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099447,-0.11807231,0.02796626
3,0.54166654,0.07318087,0.06327446
4,0.52838085,-0.02941587,0.07813667
5,0.52318412,-0.24317918,0.03369420
6,0.51950318,-0.10829513,0.07660492
7,0.47663176,0.17351853,0.09563822
8,0.49447979,0.06304371,0.10166127
9,0.47557723,-0.02634111,0.11633856
10,0.48675874,-0.31940466,0.02774877
11,0.46754370,0.30469662,0.05341357
12,0.45728604,-0.23997137,0.08621077
13,0.42977420,0.14690129,0.13012029
14,0.45111624,-0.32021716,0.05529325
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095728,-0.25002147,0.10413526
18,0.38488858,-0.35399471,0.07811636
19,0.38916499,-0.44045737,0.02133916
20,0.38428777,0.10762853,0.15739510
21,0.38952893,-0.00559658,0.16066787
22,0.36964136,0.35979366,0.08734986
23,0.37454545,-0.41953597,0.04534346
24,0.37106334,-0.11656791,0.15766209
25,0.34680665,0.21464689,0.15181520
26,0.34300676,-0.26343793,0.13175039
27,0.34398171,-0.34974727,0.09781040
28,0.34276370,0.28872346,0.13048851
29,0.32014273,-0.41150790,0.07467676
30,0.30344182,0.03603277,0.18537681
31,0.33354427,-0.19052156,0.15413260
32,0.31367108,-0.03139630,0.18157228
33,0.32238621,0.13091253,0.17508747
34,0.29218574,-0.50891999,0.02017845
35,0.30557589,0.46992165,0.04717277
36,0.29544587,-0.10708715,0.17650754
37,0.28760061,0.25242428,0.15984516
38,0.30152102,-0.34293062,0.11307919
39,0.27352278,-0.27352775,0.14173602
40,0.28481648,-0.41047799,0.08580836
41,0.24992195,0.01272455,0.19166471
42,0.28273516,-0.47736268,0.04680726
43,0.28454887,0.35641032,0.12255197
44,0.25648609,0.08549931,0.19137728
45,0.25927385,-0.19971683,0.16178890
46,0.28540918,-0.06448460,0.18293654
47,0.24544001,-0.47584479,0.05787467
48,0.25327341,0.32649660,0.14354850
49,0.24210268,-0.16437159,0.16933989
50,0.24529679,-0.41206878,0.09210003
51,0.22138382,-0.35425776,0.11690298
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918493,-0.31751932,0.12907471
55,0.23150786,-0.02016328,0.18999074
