vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095521,-0.11795178,0.02762859
3,0.54154571,0.07322260,0.06271880
4,0.52827061,-0.02939332,0.07761609
5,0.52305922,-0.24320677,0.03332927
6,0.51955188,-0.10811112,0.07599951
7,0.47648385,0.17352856,0.09494589
8,0.49448114,0.06304732,0.10106446
9,0.47573018,-0.02635241,0.11576153
10,0.48678665,-0.31932305,0.02730037
11,0.46696635,0.30493066,0.05246421
12,0.45757370,-0.23977687,0.08567195
13,0.42985793,0.14685687,0.12961528
14,0.45118586,-0.32007629,0.05486141
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158627,-0.24978823,0.10364829
18,0.38480593,-0.35388851,0.07801868
19,0.38905963,-0.44046649,0.02120708
20,0.38454654,0.10754683,0.15717931
21,0.39119953,-0.00538016,0.15991672
22,0.36853674,0.36098782,0.08655263
23,0.37434744,-0.41949108,0.04520832
24,0.37188952,-0.11643514,0.15744905
25,0.34689258,0.21506807,0.15171350
26,0.34301663,-0.26344068,0.13183734
27,0.34375636,-0.34968855,0.09793249
28,0.34251976,0.28960109,0.13021468
29,0.31985300,-0.41140148,0.07474586
30,0.30345323,0.03599159,0.18568078
31,0.33359852,-0.19049787,0.15426163
32,0.31375775,-0.03148587,0.18183625
33,0.32279055,0.13099078,0.17520015
34,0.29223381,-0.50909438,0.01988421
35,0.30463820,0.46981743,0.04748167
36,0.29491681,-0.10731805,0.17687607
37,0.28748262,0.25342968,0.16007869
38,0.30149417,-0.34288517,0.11337859
39,0.27309024,-0.27328695,0.14200066
40,0.28443650,-0.41033343,0.08608296
41,0.24884648,0.01244310,0.19222604
42,0.28275374,-0.47728481,0.04674886
43,0.28364060,0.35846745,0.12229322
44,0.25625574,0.08546146,0.19192816
45,0.25805139,-0.19992451,0.16192440
46,0.28481653,-0.06473857,0.18336798
47,0.24551607,-0.47567081,0.05818516
48,0.25248207,0.32847399,0.14360539
49,0.24035813,-0.16488416,0.16952639
50,0.24515138,-0.41189335,0.09265546
51,0.22117670,-0.35419025,0.11743523
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839232,-0.31742076,0.12936126
55,0.23044803,-0.02044576,0.19052537
