vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57188949,-0.11829942,0.02954588
3,0.54248640,0.07366255,0.06766326
4,0.52986712,-0.02964967,0.08143330
5,0.52429910,-0.24348338,0.03538489
6,0.52076236,-0.10883033,0.07969024
7,0.47618196,0.17672182,0.09597725
8,0.49471020,0.06390409,0.10536715
9,0.47609946,-0.02613624,0.11952127
10,0.48716016,-0.32014366,0.02959906
11,0.46683351,0.30669378,0.04998615
12,0.45810712,-0.24109002,0.08870775
13,0.42892302,0.15038662,0.12893873
14,0.45141304,-0.32146766,0.05733193
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097333,-0.25136832,0.10619306
18,0.38433543,-0.35540752,0.07823328
19,0.38890904,-0.44061489,0.02073995
20,0.38264230,0.11063428,0.15570982
21,0.38825147,-0.00442840,0.16121902
22,0.36755994,0.36395133,0.08296008
23,0.37394810,-0.42011907,0.04446357
24,0.37117612,-0.11628970,0.15826886
25,0.34460479,0.21919746,0.14724874
26,0.34315010,-0.26446185,0.13136412
27,0.34311533,-0.35093073,0.09666428
28,0.34033465,0.29368500,0.12654618
29,0.31930873,-0.41199190,0.07240703
30,0.30270386,0.03833938,0.18265852
31,0.33399595,-0.19081061,0.15370952
32,0.31343152,-0.02966621,0.17994597
33,0.32125957,0.13454053,0.17090884
34,0.29163951,-0.50809201,0.01977552
35,0.30377458,0.47229694,0.04305141
36,0.29622517,-0.10624599,0.17523009
37,0.28419534,0.25770403,0.15573983
38,0.30096259,-0.34386124,0.11065333
39,0.27419162,-0.27417027,0.13954234
40,0.28398924,-0.41073157,0.08272007
41,0.25049541,0.01493625,0.18880173
42,0.28210843,-0.47688017,0.04480513
43,0.28178919,0.36199434,0.11806186
44,0.25633365,0.08836074,0.18745866
45,0.26054730,-0.19975084,0.16006273
46,0.28596388,-0.06311784,0.18120272
47,0.24506902,-0.47545242,0.05497765
48,0.25023736,0.33241181,0.13959113
49,0.24377556,-0.16401755,0.16771547
50,0.24497648,-0.41196437,0.08829527
51,0.22217973,-0.35437482,0.11322116
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22041514,-0.31771733,0.12599720
55,0.23230965,-0.01835277,0.18766820
