face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1425.4583,1267.5261,-152.2134,1378.8600,1517.9698,1175.0146,1425.4583,1267.5261
1,1626.9337,1052.3491,8.5362,1429.1495,1627.0605,1052.2223,1626.9337,1052.3491
2,1553.9997,1317.0145,-69.1683,1455.0446,1572.7104,1298.3037,1553.9997,1317.0145
3,1958.0217,1226.8675,12.8152,1713.8589,1958.2463,1226.6430,1958.0217,1226.8675
4,978.1842,1102.3569,-93.3435,1058.2372,1152.3765,928.1647,978.1842,1102.3569
5,1491.1075,1053.7013,-164.4988,1357.8239,1546.0664,998.7424,1491.1075,1053.7013
6,1365.0698,1124.8612,-185.3281,1302.4030,1465.8083,1024.1227,1365.0698,1124.8612
7,1533.6306,1006.7065,-255.2814,1420.2361,1637.0212,903.3160,1533.6306,1006.7065
8,1043.3165,1293.3673,-12.8167,1188.4484,1294.0225,1042.6613,1043.3165,1293.3673
9,1189.5403,1119.7474,89.2837,1166.5207,1250.5049,1058.7828,1189.5403,1119.7474
10,1317.0379,1441.4606,-115.2267,1397.7735,1510.1975,1248.3010,1317.0379,1441.4606
11,1413.9971,2046.0664,316.8899,1895.7587,2177.5774,1282.4861,1413.9971,2046.0664
12,1273.9445,1334.4135,62.8631,1309.7635,1373.9350,1234.4230,1273.9445,1334.4135
13,1306.0981,1266.4584,66.3726,1291.8615,1355.5469,1217.0096,1306.0981,1266.4584
14,1425.0535,1558.9092,275.7604,1570.8526,1775.7474,1208.2154,1425.0535,1558.9092
15,1296.7607,1150.1378,146.4526,1255.9048,1387.2263,1059.6722,1296.7607,1150.1378
16,998.2760,772.0265,405.7492,1147.0753,1306.3752,463.9272,998.2760,772.0265
17,1264.3539,1129.7640,181.5320,1243.1402,1390.6628,1003.4550,1264.3539,1129.7640
18,1422.5286,1080.6239,-97.2303,1297.1038,1448.2446,1054.9079,1422.5286,1080.6239
19,674.8976,2422.7074,-365.4526,2256.2325,2496.0434,601.5616,674.8976,2422.7074
20,2097.8338,1321.5952,-138.9705,1852.8280,2121.9636,1297.4653,2097.8338,1321.5952
21,1739.3941,1270.9862,131.2457,1575.3819,1773.6617,1236.7187,1739.3941,1270.9862
22,1222.8478,2053.7754,134.1358,1804.4037,2074.8922,1201.7310,1222.8478,2053.7754
23,1230.6249,1246.5959,140.2570,1262.2849,1379.0946,1098.1262,1230.6249,1246.5959
24,1417.8749,1299.5889,309.4358,1464.2054,1673.7690,1043.6947,1417.8749,1299.5889
