face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.3651,2627.1533,-135.7813,2381.1183,2654.3081,1948.2103,1975.3651,2627.1533
1,2195.2851,2476.8445,9.0087,2348.8080,2477.1324,2194.9972,2195.2851,2476.8445
2,2125.9965,2725.3318,-63.0171,2482.9744,2731.8860,2119.4423,2125.9965,2725.3318
3,2489.8427,2637.8655,11.0820,2567.1286,2638.6906,2489.0176,2489.8427,2637.8655
4,1526.5810,2324.4357,-182.0665,2069.8928,2364.0186,1486.9981,1526.5810,2324.4357
5,1930.1640,2212.9110,-227.4577,2122.8372,2339.3498,1803.7251,1930.1640,2212.9110
6,1800.1484,2170.0148,-245.9089,2055.3743,2292.7689,1677.3943,1800.1484,2170.0148
7,2002.9288,2162.0708,-309.7515,2154.9102,2402.3084,1762.6911,2002.9288,2162.0708
8,1611.7843,2288.1165,-75.7401,2040.2415,2296.4946,1603.4062,1611.7843,2288.1165
9,1745.3505,2114.0305,26.7363,1956.4748,2115.9593,1743.4217,1745.3505,2114.0305
10,1789.3782,2394.0853,-107.2494,2164.2787,2412.5434,1770.9201,1789.3782,2394.0853
11,1922.3868,2988.0059,325.0364,2682.6467,3079.3235,1831.0693,1922.3868,2988.0059
12,1699.4113,2260.4578,93.2605,2045.0704,2275.5539,1684.3152,1699.4113,2260.4578
13,1722.6862,2212.7761,115.1410,2022.8395,2238.4792,1696.9832,1722.6862,2212.7761
14,1862.0829,2569.5827,352.7640,2378.7936,2715.4140,1716.2516,1862.0829,2569.5827
15,1691.2518,2092.5750,230.5840,1964.5963,2197.5833,1586.2436,1691.2518,2092.5750
16,1038.2167,2148.0614,-511.0080,2060.4116,2347.5050,838.7732,1038.2167,2148.0614
17,1704.5281,2001.0464,234.4263,1914.0611,2130.1614,1575.4130,1704.5281,2001.0464
18,1913.1641,2321.8726,8.4904,2146.9472,2322.0489,1912.9878,1913.1641,2321.8726
19,1206.9674,2367.7757,-303.8620,2117.1444,2442.5059,1132.2372,1206.9674,2367.7757
20,2707.1703,2604.6718,119.9152,2665.5084,2786.3287,2525.5135,2707.1703,2604.6718
21,1286.0117,3011.8483,-175.5371,2635.1896,3029.5215,1268.3386,1286.0117,3011.8483
22,1498.6882,2950.9373,138.6838,2566.9558,2964.0624,1485.5631,1498.6882,2950.9373
23,1740.3117,2602.0450,103.0801,2302.7875,2614.2039,1728.1529,1740.3117,2602.0450
24,1908.1075,2566.2910,368.7322,2395.3820,2731.4308,1742.9677,1908.1075,2566.2910
25,1903.3912,2548.1000,367.8447,2381.5142,2714.8489,1736.6423,1903.3912,2548.1000
26,2075.5459,2462.1102,355.0958,2374.4334,2673.1188,1864.5374,2075.5459,2462.1102
27,2433.8589,2655.4261,662.8878,2798.2647,3216.7238,1872.5612,2433.8589,2655.4261
28,1910.8055,2230.2590,268.8630,2140.2111,2383.2621,1757.8024,1910.8055,2230.2590
29,1848.7754,2438.7089,228.5093,2239.0391,2516.8666,1770.6176,1848.7754,2438.7089
30,1796.7153,2371.9449,-15.6571,2143.2066,2372.3708,1796.2895,1796.7153,2371.9449
31,1859.5210,2297.8026,19.3518,2113.2975,2298.6554,1858.6682,1859.5210,2297.8026
32,1694.5234,2224.6943,-77.6787,2017.1712,2235.8411,1683.3766,1694.5234,2224.6943
33,1889.7083,2295.1757,146.4273,2136.8058,2342.5258,1842.3582,1889.7083,2295.1757
34,1372.5018,1958.9478,-239.5748,1790.1862,2044.3748,1287.0748,1372.5018,1958.9478
35,1703.2238,2152.1332,-196.1800,1995.6312,2225.7834,1629.5736,1703.2238,2152.1332
36,1703.9808,2124.8875,-113.7006,1958.7530,2153.6379,1675.2304,1703.9808,2124.8875
37,1090.4452,1916.2714,298.7519,1743.3692,2013.0150,993.7017,1090.4452,1916.2714
38,1150.7057,2368.4063,275.0471,2105.9644,2427.6499,1091.4620,1150.7057,2368.4063
39,1691.7725,2015.6014,-210.3760,1909.8634,2119.1570,1588.2168,1691.7725,2015.6014
40,2809.6883,2979.7825,93.6616,2903.0173,3021.2483,2768.2225,2809.6883,2979.7825
