face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,991.8351,782.1365,-96.4959,920.6836,1029.4808,744.4908,991.8351,782.1365
1,1096.3100,556.1617,7.4812,949.5545,1096.4136,556.0581,1096.3100,556.1617
2,1059.1977,769.5681,-47.7285,951.7584,1066.8603,761.9055,1059.1977,769.5681
3,1331.1464,684.4337,10.5965,1153.1070,1331.3200,684.2602,1331.1464,684.4337
4,689.4987,778.7267,-8.8300,738.3268,779.5921,688.6332,689.4987,778.7267
5,1082.4804,770.5833,-86.9972,976.7940,1105.1052,747.9585,1082.4804,770.5833
6,1011.3107,878.7970,-120.7710,974.7070,1082.8059,807.3019,1011.3107,878.7970
7,1108.3531,731.4437,-158.4476,1013.9406,1166.1113,673.6854,1108.3531,731.4437
8,727.8498,1044.8892,30.9191,929.4646,1047.8765,724.8626,727.8498,1044.8892
9,831.3475,916.6517,100.0883,894.0838,982.7970,765.2022,831.3475,916.6517
10,980.4560,1159.7175,-100.7319,1095.2751,1204.9222,935.2513,980.4560,1159.7175
11,1020.9999,1630.3956,221.1178,1477.3883,1702.1733,949.2222,1020.9999,1630.3956
12,970.3782,1110.6652,29.3027,1048.8192,1116.5399,964.5036,970.3782,1110.6652
13,1003.8189,1048.4787,19.7554,1027.4473,1055.9632,996.3344,1003.8189,1048.4787
14,1052.1457,1196.8489,141.4019,1157.6623,1283.3345,965.6601,1052.1457,1196.8489
15,987.1696,889.8368,61.3737,948.2583,1016.8304,860.1760,987.1696,889.8368
16,293.5446,875.3444,-13.7388,772.0168,875.6687,293.2204,293.5446,875.3444
17,991.9255,891.8392,53.8064,950.4424,1015.3633,868.4014,991.9255,891.8392
18,1193.1454,1060.5158,11.6679,1132.8498,1194.1641,1059.4971,1193.1454,1060.5158
19,544.6299,1619.1172,-180.2742,1460.7666,1648.5565,515.1906,544.6299,1619.1172
20,585.1298,1578.3977,100.4589,1392.9912,1588.4562,575.0713,585.1298,1578.3977
21,543.0845,1208.8162,162.1093,1085.5995,1246.1923,505.7084,543.0845,1208.8162
22,350.9713,1800.5162,50.5549,1655.5293,1802.2772,349.2103,350.9713,1800.5162
23,883.3247,765.6617,98.5733,848.1289,939.2880,709.6984,883.3247,765.6617
24,1012.6615,873.6559,165.7974,993.2304,1122.9347,763.3827,1012.6615,873.6559
25,1012.5447,807.2388,178.4625,977.2730,1115.7716,704.0120,1012.5447,807.2388
26,1151.9949,701.4899,180.6564,1053.0801,1215.4904,637.9944,1151.9949,701.4899
27,1382.6647,1176.5709,429.7826,1491.1126,1721.5813,837.6543,1382.6647,1176.5709
28,1048.3888,882.3428,111.8785,995.0678,1104.6842,826.0474,1048.3888,882.3428
29,994.2098,884.6768,90.3630,957.1041,1045.1071,833.7795,994.2098,884.6768
30,928.4351,1120.3533,-7.9747,1037.8818,1120.6841,928.1043,928.4351,1120.3533
31,982.8214,957.9028,75.3397,979.3347,1046.7251,893.9991,982.8214,957.9028
32,993.0500,1008.5696,-17.1088,1001.3386,1019.5961,982.0235,993.0500,1008.5696
33,1007.7654,1057.2587,118.6810,1053.6479,1153.7456,911.2785,1007.7654,1057.2587
34,633.3227,702.3796,22.3025,671.6353,708.9561,626.7462,633.3227,702.3796
35,1010.3750,921.0398,-59.6880,974.3020,1040.2584,891.1564,1010.3750,921.0398
36,975.8734,944.2829,-25.7898,961.5060,990.3206,929.8357,975.8734,944.2829
37,552.6324,676.8399,-38.5607,627.6400,687.8374,541.6348,552.6324,676.8399
