vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091766,-0.11795271,0.02765184
3,0.54148617,0.07323784,0.06273732
4,0.52817729,-0.02938580,0.07765535
5,0.52300779,-0.24322238,0.03335473
6,0.51943817,-0.10811746,0.07605509
7,0.47641300,0.17356581,0.09494031
8,0.49437786,0.06307178,0.10108963
9,0.47556716,-0.02633974,0.11581837
10,0.48674829,-0.31933395,0.02731667
11,0.46692978,0.30496084,0.05244747
12,0.45742134,-0.23981634,0.08573408
13,0.42975288,0.14690542,0.12960718
14,0.45111053,-0.32010052,0.05488970
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42136760,-0.24984579,0.10372925
18,0.38472209,-0.35392761,0.07804043
19,0.38904579,-0.44047291,0.02120931
20,0.38439843,0.10760466,0.15717187
21,0.39090853,-0.00535171,0.15998142
22,0.36846520,0.36109316,0.08648420
23,0.37431589,-0.41950795,0.04521330
24,0.37168391,-0.11643591,0.15749244
25,0.34679252,0.21515000,0.15166266
26,0.34288168,-0.26351385,0.13187102
27,0.34366012,-0.34974477,0.09795440
28,0.34243276,0.28970023,0.13014959
29,0.31980864,-0.41143346,0.07475402
30,0.30337831,0.03605991,0.18563680
31,0.33348655,-0.19052192,0.15429308
32,0.31367212,-0.03144059,0.18181102
33,0.32267055,0.13106761,0.17515436
34,0.29222781,-0.50909989,0.01988399
35,0.30454215,0.46966103,0.04761231
36,0.29489783,-0.10728706,0.17686599
37,0.28737792,0.25353833,0.15999611
38,0.30139092,-0.34295935,0.11340284
39,0.27306760,-0.27335610,0.14204426
40,0.28439811,-0.41036810,0.08609414
41,0.24893771,0.01251148,0.19216738
42,0.28273830,-0.47729670,0.04675259
43,0.28353300,0.35861251,0.12219105
44,0.25624693,0.08554904,0.19185368
45,0.25812693,-0.19991786,0.16197485
46,0.28481855,-0.06469448,0.18333814
47,0.24550229,-0.47568073,0.05819343
48,0.25236153,0.32861366,0.14349426
49,0.24049803,-0.16484085,0.16956016
50,0.24512449,-0.41192236,0.09267048
51,0.22117920,-0.35424565,0.11746208
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21844833,-0.31749415,0.12940965
55,0.23054080,-0.02039255,0.19048175
