face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.1144,847.0774,-214.2254,1385.7640,1600.0619,786.1299,1539.1144,847.0774
1,1817.3416,569.0417,8.4122,1610.1578,1817.3983,568.9850,1817.3416,569.0417
2,1694.8156,889.5691,-96.8656,1477.9129,1706.3040,878.0808,1694.8156,889.5691
3,2284.4164,800.3594,22.5478,2008.0599,2284.7589,800.0169,2284.4164,800.3594
4,918.4453,748.5193,-67.9240,854.5115,942.2590,724.7056,918.4453,748.5193
5,1713.5404,717.5091,-157.9860,1515.4003,1737.9988,693.0506,1713.5404,717.5091
6,1505.7200,886.0652,-180.6858,1347.6202,1554.5573,837.2279,1505.7200,886.0652
7,1711.2013,683.5256,-266.7272,1561.7930,1776.3045,618.4224,1711.2013,683.5256
8,1015.8765,1155.3548,24.6512,1093.1492,1159.5834,1011.6479,1015.8765,1155.3548
9,1220.7022,927.9332,155.7446,1136.3155,1288.0577,860.5777,1220.7022,927.9332
10,1419.2548,1335.9585,-142.1503,1401.2936,1525.7325,1229.4807,1419.2548,1335.9585
11,1523.1966,2090.5517,377.9893,1983.6433,2279.4722,1334.2762,1523.1966,2090.5517
12,1395.8334,1186.6069,42.9560,1305.9927,1404.3093,1178.1310,1395.8334,1186.6069
13,1426.5349,1074.2429,57.0379,1290.8581,1435.5395,1065.2383,1426.5349,1074.2429
14,1558.6970,1333.8980,288.5602,1542.5558,1755.9758,1136.6192,1558.6970,1333.8980
15,1388.8984,806.9634,166.3475,1241.9553,1433.0930,762.7689,1388.8984,806.9634
16,164.8544,1593.5603,-287.2789,1597.3394,1649.1614,109.2533,164.8544,1593.5603
17,1474.5369,796.2415,169.1492,1311.4902,1514.3781,756.4002,1474.5369,796.2415
18,1701.4454,1129.2982,74.9786,1505.2100,1711.1080,1119.6356,1701.4454,1129.2982
19,766.9039,1552.1877,-386.1350,1501.4494,1710.2435,608.8482,766.9039,1552.1877
20,2402.3151,1087.2671,-69.1937,2087.0248,2405.9458,1083.6363,2402.3151,1087.2671
21,478.5122,2527.2245,-197.2814,2350.1680,2546.0488,459.6879,478.5122,2527.2245
22,551.3146,2569.9725,145.7875,2357.0332,2580.4470,540.8402,551.3146,2569.9725
23,1291.4683,817.6321,207.5736,1187.3193,1369.5374,739.5630,1291.4683,817.6321
24,1552.3974,950.4682,375.7877,1503.8192,1732.8848,769.9808,1552.3974,950.4682
25,1573.9928,881.3455,389.1594,1523.5902,1748.6156,706.7227,1573.9928,881.3455
26,1855.1502,736.6742,415.6870,1770.8802,1992.7212,599.1031,1855.1502,736.6742
27,2406.2004,1539.2973,884.1932,2607.8289,2957.4711,988.0267,2406.2004,1539.2973
28,1593.3939,930.2416,170.3320,1417.4100,1634.5854,889.0501,1593.3939,930.2416
29,1496.4424,919.0237,161.1775,1336.6424,1538.3858,877.0803,1496.4424,919.0237
30,1346.1957,1237.0907,-13.5398,1295.3069,1347.8509,1235.4355,1346.1957,1237.0907
31,1449.3131,972.0304,109.0164,1293.1469,1473.0346,948.3089,1449.3131,972.0304
32,1408.6813,1018.3603,-52.8336,1263.0399,1415.7064,1011.3352,1408.6813,1018.3603
33,1491.1875,1170.9572,167.1349,1390.1318,1562.5263,1099.6184,1491.1875,1170.9572
34,732.3713,691.9265,-72.6882,724.0398,787.5977,636.7001,732.3713,691.9265
35,1440.8221,883.5748,-154.5370,1286.5628,1480.8092,843.5877,1440.8221,883.5748
36,1406.1106,938.7617,-63.8795,1245.2548,1414.6846,930.1876,1406.1106,938.7617
37,877.3508,562.8790,-258.3149,890.4575,1022.5214,417.7084,877.3508,562.8790
38,567.5152,1943.1449,324.3039,1819.5165,2015.7656,494.8945,567.5152,1943.1449
39,1526.7780,737.3428,-184.9512,1360.7306,1567.9606,696.1603,1526.7780,737.3428
40,2542.8779,841.4348,289.4644,2299.1179,2590.7757,793.5370,2542.8779,841.4348
41,486.5542,2463.9975,169.0837,2279.2363,2478.3510,472.2007,486.5542,2463.9975
42,1780.8960,876.4680,-76.3369,1548.0214,1787.2938,870.0701,1780.8960,876.4680
43,1442.6030,805.0974,-206.7791,1302.3525,1503.7988,743.9016,1442.6030,805.0974
44,1359.6924,723.1466,122.5317,1197.2842,1382.4644,700.3746,1359.6924,723.1466
45,1414.4748,867.1440,-257.0991,1313.1733,1516.2994,765.3194,1414.4748,867.1440
46,1383.5881,982.0169,-396.7610,1411.4617,1627.4755,738.1294,1383.5881,982.0169
47,1486.4960,857.5094,-259.0904,1368.0979,1579.4752,764.5302,1486.4960,857.5094
48,1443.5293,817.7593,-91.8571,1263.8673,1456.7343,804.5542,1443.5293,817.7593
49,1434.4815,823.1085,-148.5224,1273.0623,1468.6525,788.9374,1434.4815,823.1085
50,1443.7275,819.4564,-31.0897,1255.2633,1445.2720,817.9119,1443.7275,819.4564
51,1383.4444,923.6250,-298.7309,1325.4954,1530.4944,776.5750,1383.4444,923.6250
52,1452.2117,965.0746,-266.7554,1360.9815,1569.8690,847.4174,1452.2117,965.0746
53,1392.5819,943.3088,-316.5923,1347.6547,1556.1364,779.7544,1392.5819,943.3088
54,1389.9171,1009.5549,-321.5644,1363.1155,1573.3300,826.1419,1389.9171,1009.5549
55,1413.4956,920.6020,-304.6113,1350.0278,1558.8703,775.2273,1413.4956,920.6020
56,1396.5590,942.3274,-316.0915,1349.8458,1558.6674,780.2190,1396.5590,942.3274
57,1373.7753,862.8745,-209.3975,1256.1677,1448.6312,788.0186,1373.7753,862.8745
58,1403.8983,996.3272,-314.3507,1364.2966,1574.7391,825.4864,1403.8983,996.3272
59,1471.7179,829.2030,-121.1317,1295.0664,1493.7959,807.1249,1471.7179,829.2030
60,1498.4610,802.4333,-102.8494,1310.9552,1513.3406,787.5537,1498.4610,802.4333
