vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57117787,-0.11880965,0.02859789
3,0.54221976,0.07217754,0.06750085
4,0.52918319,-0.03140397,0.08062997
5,0.52450677,-0.24459905,0.03202311
6,0.51980661,-0.11068802,0.07794473
7,0.47591016,0.17436097,0.09596190
8,0.49446217,0.06152799,0.10529949
9,0.47566774,-0.02855055,0.11873023
10,0.48718249,-0.32154264,0.02903636
11,0.46612866,0.30528452,0.05144781
12,0.45732561,-0.24466629,0.08566734
13,0.42859515,0.14714215,0.12900254
14,0.45062477,-0.32417843,0.05506278
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026687,-0.25592550,0.10359847
18,0.38390018,-0.35963802,0.07642519
19,0.38914949,-0.44207301,0.02026826
20,0.38234529,0.10726291,0.15573211
21,0.38825104,-0.00716677,0.16094892
22,0.36662603,0.36062351,0.08358436
23,0.37409125,-0.42303157,0.04333890
24,0.37129186,-0.11939883,0.15778926
25,0.34418125,0.21588760,0.14732149
26,0.34230780,-0.26970961,0.13037815
27,0.34269514,-0.35526370,0.09589073
28,0.33984278,0.29032705,0.12689973
29,0.31901634,-0.41566729,0.07216867
30,0.30267148,0.03578730,0.18274865
31,0.33401399,-0.19475200,0.15352431
32,0.31362534,-0.03176485,0.18021018
33,0.32095341,0.13111764,0.17097308
34,0.29199231,-0.50954443,0.01928599
35,0.30369941,0.47032169,0.04172423
36,0.29662516,-0.10864797,0.17595366
37,0.28398565,0.25473120,0.15572941
38,0.30022257,-0.34795779,0.11074814
39,0.27326154,-0.27866830,0.13967216
40,0.28345145,-0.41408228,0.08294508
41,0.25051215,0.01319158,0.18908822
42,0.28213242,-0.47842148,0.04515853
43,0.28098622,0.35830814,0.11821101
44,0.25622447,0.08576240,0.18754414
45,0.26045990,-0.20328593,0.16112032
46,0.28629206,-0.06508814,0.18184289
47,0.24469811,-0.47597696,0.05604870
48,0.24980072,0.32890069,0.13967754
49,0.24407701,-0.16640704,0.16927484
50,0.24407226,-0.41464619,0.08889614
51,0.22119372,-0.35694262,0.11391712
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931628,-0.32035025,0.12655082
55,0.23240300,-0.01953837,0.18819120
