vid,x,y,z
0,0.00522816,-0.02634198,4.62517860
1,0.51051326,-0.03589515,4.62460949
2,0.51242830,0.01524801,4.62321647
3,0.50755801,0.06494805,4.62137509
4,0.49605943,0.11254298,4.62343509
5,0.47820229,0.15765668,4.62502402
6,0.45470691,0.19919164,4.62611005
7,0.42679715,0.23551274,4.62669612
8,0.40189913,0.28185039,4.62656661
9,0.37151045,0.32433950,4.62584094
10,0.33662151,0.36179435,4.62456934
11,0.29794296,0.39344625,4.62283149
12,0.25607012,0.41891544,4.62505864
13,0.21144341,0.43815122,4.62679315
14,0.16535102,0.45088873,4.62799986
15,0.11981897,0.45683761,4.62867707
16,0.06934798,0.47200848,4.62869033
17,0.01770401,0.48059867,4.62808235
18,-0.03357076,0.48246726,4.62689963
19,-0.08342776,0.47757105,4.62521902
20,-0.13114187,0.46602946,4.62688304
21,-0.17639287,0.44814496,4.62803722
22,-0.21807951,0.42463677,4.62866309
23,-0.25456051,0.39672594,4.62878430
24,-0.30105383,0.37186504,4.62815887
25,-0.34371392,0.34152851,4.62691513
26,-0.38134993,0.30670156,4.62511878
27,-0.41318952,0.26808917,4.62285987
28,-0.43879353,0.22634861,4.62457027
29,-0.45815723,0.18184638,4.62580030
30,-0.47101062,0.13586760,4.62652752
31,-0.47705821,0.09043314,4.62676975
32,-0.49231574,0.04011137,4.62624623
33,-0.50097415,-0.01139145,4.62512871
34,-0.50288992,-0.06253698,4.62347844
35,-0.49801938,-0.11227967,4.62138232
36,-0.48652853,-0.15982704,4.62319336
37,-0.46866711,-0.20493221,4.62453859
38,-0.44515604,-0.24649452,4.62539220
39,-0.41722018,-0.28287570,4.62576656
40,-0.39230484,-0.32917996,4.62537914
41,-0.36188836,-0.37166575,4.62440933
42,-0.32696191,-0.40914591,4.62291421
43,-0.28823639,-0.44085095,4.62097775
44,-0.24638755,-0.46634359,4.62282433
45,-0.20177445,-0.48561872,4.62421002
46,-0.15568728,-0.49840811,4.62510795
47,-0.11015382,-0.50441943,4.62552850
48,-0.05969439,-0.51955157,4.62519318
49,-0.00805874,-0.52810778,4.62427896
50,0.04320949,-0.52994788,4.62284118
51,0.09306072,-0.52503059,4.62096260
52,0.14076738,-0.51351750,4.62281213
53,0.18601284,-0.49566905,4.62420191
54,0.22769442,-0.47220490,4.62510474
55,0.26416994,-0.44434817,4.62553051
56,0.31063272,-0.41943702,4.62520139
57,0.35325655,-0.38905563,4.62429272
58,0.39085027,-0.35419464,4.62285934
59,0.42264132,-0.31556538,4.62098377
60,0.44826789,-0.27375351,4.62288775
61,0.46765335,-0.22921192,4.62432984
62,0.48052823,-0.18322741,4.62528149
63,0.48659762,-0.13782288,4.62575064
64,0.50185558,-0.08743262,4.62547212
65,1.10590529,-0.04097619,4.60624398
66,1.11020853,0.06885822,4.60240135
67,1.09943449,0.17431114,4.59766927
68,1.07439337,0.27577938,4.60280762
69,1.03447372,0.37365321,4.60702838
70,0.98112192,0.46586403,4.61015107
71,0.91742027,0.54729003,4.61211269
72,0.86356613,0.64882717,4.61112984
73,0.79778645,0.74123383,4.60876927
74,0.72302699,0.82175093,4.60520164
75,0.64067635,0.88854409,4.60070667
76,0.55103823,0.94244746,4.60623831
