face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1363.9691,339.6154,-204.5611,1279.8676,1403.3086,300.2758,1363.9691,339.6154
1,1623.2118,1.9105,7.1658,1622.3049,1623.2435,1.8788,1623.2118,1.9105
2,1492.3022,323.3656,-97.1523,1370.1415,1500.3217,315.3462,1492.3022,323.3656
3,2123.1466,244.8332,21.8383,2012.2894,2123.4005,244.5794,2123.1466,244.8332
4,738.2324,366.6780,9.2427,639.5330,738.4622,366.4482,738.2324,366.6780
5,1604.7980,386.7364,-117.0263,1464.7161,1615.9395,375.5949,1604.7980,386.7364
6,1375.8031,615.1765,-148.6227,1221.1391,1403.8119,587.1677,1375.8031,615.1765
7,1580.3378,326.7281,-243.3644,1505.1767,1625.9246,281.1413,1580.3378,326.7281
8,789.3900,830.3962,44.9767,814.4058,859.3227,760.4636,789.3900,830.3962
9,1004.8979,592.5129,179.2952,928.3946,1071.9490,525.4617,1004.8979,592.5129
10,1261.6300,1053.8301,-171.2571,1208.5990,1358.0403,957.4198,1261.6300,1053.8301
11,1356.0311,1814.7495,374.1642,1758.2025,2024.2576,1146.5230,1356.0311,1814.7495
12,1268.5633,905.6038,16.3013,1131.9685,1269.2940,904.8732,1268.5633,905.6038
13,1313.7696,783.0902,8.0461,1144.8210,1313.8916,782.9682,1313.7696,783.0902
14,1462.8592,1049.8497,244.3385,1373.1217,1576.2693,936.4396,1462.8592,1049.8497
15,1326.4615,576.8018,83.4296,1161.0239,1335.6342,567.6291,1326.4615,576.8018
16,1495.5388,326.0689,246.7534,1427.5750,1545.4709,276.1368,1495.5388,326.0689
17,1340.0271,510.2210,159.0020,1203.3840,1369.4507,480.7974,1340.0271,510.2210
18,1413.3165,551.7700,-49.2745,1236.6778,1416.1255,548.9610,1413.3165,551.7700
19,1482.0405,431.1270,-57.4742,1324.1136,1485.1744,427.9931,1482.0405,431.1270
20,2216.6142,371.4747,-146.9729,2071.8974,2228.2478,359.8410,2216.6142,371.4747
21,2010.8336,308.3186,-10.7327,1875.8679,2010.9012,308.2509,2010.8336,308.3186
22,927.9964,1651.9816,-2.7101,1434.2976,1651.9918,927.9862,927.9964,1651.9816
23,1146.8317,307.5835,220.0759,1096.5329,1201.0407,253.3745,1146.8317,307.5835
24,1412.4956,550.8687,323.0791,1354.1199,1520.1803,443.1839,1412.4956,550.8687
25,1448.1908,460.9115,337.3997,1408.4473,1552.4798,356.6226,1448.1908,460.9115
