face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,308.9454,645.0544,36.5111,562.3656,648.9748,305.0249,308.9454,645.0544
1,277.4316,669.8234,21.6350,584.1281,671.0126,276.2423,277.4316,669.8234
2,295.8019,650.3616,34.6950,567.1878,653.7247,292.4388,295.8019,650.3616
3,258.5673,642.4291,0.5165,559.8766,642.4298,258.5666,258.5673,642.4291
4,267.3541,678.4632,3.0778,591.9705,678.4863,267.3310,267.3541,678.4632
5,273.3213,653.9558,24.9945,570.5233,655.5900,271.6870,273.3213,653.9558
6,274.8614,671.3735,-26.8556,586.4470,673.1841,273.0507,274.8614,671.3735
7,267.3522,636.3643,-13.5811,553.9464,636.8634,266.8531,267.3522,636.3643
8,268.0900,672.0901,1.1045,586.0038,672.0931,268.0870,268.0900,672.0901
9,291.5707,622.5451,-28.8142,541.8032,625.0349,289.0809,291.5707,622.5451
10,272.1557,625.4008,28.0746,545.3009,627.6181,269.9383,272.1557,625.4008
11,291.1677,641.7198,34.9038,559.8122,645.1613,287.7261,291.1677,641.7198
12,291.2604,681.3465,14.2414,592.6422,681.8657,290.7411,291.2604,681.3465
13,268.4801,688.4904,19.8714,602.0293,689.4285,267.5420,268.4801,688.4904
14,273.7443,675.6959,-15.2923,589.2661,676.2768,273.1633,273.7443,675.6959
15,271.3286,663.7549,-20.7676,579.1269,664.8508,270.2326,271.3286,663.7549
16,287.7990,651.2535,-14.8788,565.8563,651.8616,287.1910,287.7990,651.2535
17,231.5685,292.7801,48.6832,280.4562,319.6789,204.6698,231.5685,292.7801
18,258.9897,660.0174,-17.0206,576.7409,660.7385,258.2686,258.9897,660.0174
19,272.8146,589.6677,2.8884,511.1662,589.6940,272.7883,272.8146,589.6677
20,263.5646,667.1334,4.5740,582.0338,667.1853,263.5127,263.5646,667.1334
21,269.6570,664.7099,-10.0600,579.3221,664.9659,269.4010,269.6570,664.7099
22,271.3531,649.2167,-4.9162,564.8189,649.2806,271.2892,271.3531,649.2167
23,290.2926,668.9539,-11.4648,581.3528,669.3007,289.9458,290.2926,668.9539
24,270.7781,673.6774,-14.6503,587.6979,674.2094,270.2461,270.7781,673.6774
25,275.9296,610.0817,-14.8155,529.7695,610.7373,275.2740,275.9296,610.0817
26,284.8852,635.9551,35.1221,555.0900,639.4343,281.4060,284.8852,635.9551
27,274.9703,660.3909,30.1175,576.9386,662.7301,272.6310,274.9703,660.3909
28,283.3139,676.5908,19.3693,589.4742,677.5425,282.3622,283.3139,676.5908
29,260.0977,682.1702,-23.1412,597.6476,683.4352,258.8327,260.0977,682.1702
30,260.5315,667.8333,1.4499,583.0032,667.8385,260.5264,260.5315,667.8333
31,284.6335,644.8860,-30.0132,562.1747,647.3693,282.1502,284.6335,644.8860
32,300.5495,652.7113,29.8232,568.2062,655.2190,298.0418,300.5495,652.7113
33,268.6453,675.1666,15.9720,589.4109,675.7932,268.0187,268.6453,675.1666
34,275.4418,673.7030,16.1060,587.3297,674.3532,274.7915,275.4418,673.7030
35,273.7023,676.3321,21.3640,590.4183,677.4626,272.5719,273.7023,676.3321
36,270.3355,651.8374,-24.6964,568.8482,653.4295,268.7434,270.3355,651.8374
37,267.2414,685.3507,-18.7822,599.1893,686.1927,266.3993,267.2414,685.3507
38,267.5123,665.8308,-11.9218,580.6909,666.1873,267.1558,267.5123,665.8308
39,280.3619,660.7493,-23.6925,575.8710,662.2193,278.8919,280.3619,660.7493
40,272.4051,607.2365,-14.9267,527.4417,607.9006,271.7410,272.4051,607.2365
41,281.2084,641.4562,-8.1144,557.0987,641.6389,281.0258,281.2084,641.4562
42,270.9622,671.0327,-17.5748,585.4976,671.8032,270.1916,270.9622,671.0327
43,268.4586,640.6265,3.3218,557.2465,640.6561,268.4290,268.4586,640.6265
44,265.9751,627.7341,-1.4596,545.7450,627.7399,265.9692,265.9751,627.7341
45,264.0698,680.2913,1.9820,594.0510,680.3008,264.0603,264.0698,680.2913
46,295.1646,630.0121,-36.1865,549.5530,633.8781,291.2986,295.1646,630.0121
47,284.1838,639.7691,-33.1729,558.1705,642.8374,281.1155,284.1838,639.7691
48,284.2861,647.8085,-17.5619,563.2377,648.6549,283.4396,284.2861,647.8085
49,285.2929,634.3758,29.7569,552.7189,636.8942,282.7745,285.2929,634.3758
50,274.5538,684.3808,21.9750,597.7509,685.5557,273.3789,274.5538,684.3808
51,273.7909,655.5414,22.9756,571.6628,656.9193,272.4131,273.7909,655.5414
52,271.1005,677.4353,27.3142,592.4519,679.2632,269.2727,271.1005,677.4353
53,272.6593,658.4438,35.0736,576.2386,661.6066,269.4965,272.6593,658.4438
54,274.4327,604.5506,5.0466,524.3689,604.6278,274.3556,274.4327,604.5506
55,265.8935,578.8321,-7.2382,501.9914,578.9994,265.7261,265.8935,578.8321
56,258.9929,730.9803,24.1354,643.3027,732.2113,257.7619,258.9929,730.9803
57,262.9483,568.3994,36.2815,496.6982,572.6498,258.6979,262.9483,568.3994
58,286.2942,663.0776,18.7719,576.9386,664.0105,285.3613,286.2942,663.0776
59,272.8299,621.9398,33.4315,543.0603,625.1125,269.6572,272.8299,621.9398
60,290.1598,628.7617,34.2459,548.2800,632.1906,286.7309,290.1598,628.7617
61,290.8922,627.6129,33.7954,547.1517,630.9714,287.5338,290.8922,627.6129
62,263.6133,672.9513,14.9457,587.9002,673.4962,263.0683,263.6133,672.9513
63,266.1737,621.4020,20.4942,541.1544,622.5805,264.9952,266.1737,621.4020
64,265.7903,627.3206,-2.9525,545.4045,627.3447,265.7662,265.7903,627.3206
65,254.5615,683.7683,15.3843,599.1574,684.3190,254.0107,254.5615,683.7683
66,258.9078,732.4147,25.1735,644.7773,733.7492,257.5733,258.9078,732.4147
67,287.4658,572.5322,2.5425,495.8484,572.5549,287.4431,287.4658,572.5322
68,264.1143,596.9002,51.4656,525.6829,604.6776,256.3368,264.1143,596.9002
69,279.2870,552.2850,-5.5129,478.3985,552.3963,279.1758,279.2870,552.2850
70,250.3563,490.6251,33.3644,428.8353,495.1721,245.8092,250.3563,490.6251
71,280.4964,39.8157,-20.8061,265.3188,282.2818,38.0303,280.4964,39.8157
72,271.2536,575.7114,4.4195,498.9157,575.7755,271.1894,271.2536,575.7114
73,298.6092,608.1011,21.7468,528.0043,609.6217,297.0886,298.6092,608.1011
74,280.0570,580.8043,12.3303,503.5507,581.3089,279.5524,280.0570,580.8043
75,290.8210,588.8281,19.9257,511.1192,590.1545,289.4947,290.8210,588.8281
76,286.5944,593.7152,13.0045,514.7679,594.2649,286.0447,286.5944,593.7152
77,281.6826,698.3528,-4.5789,608.5974,698.4031,281.6323,281.6826,698.3528
78,241.5321,317.7099,-22.5519,289.9413,323.8856,235.3565,241.5321,317.7099
79,260.7103,534.9716,5.8603,463.4597,535.0968,260.5852,260.7103,534.9716
80,264.6679,519.5492,5.2719,450.0620,519.6582,264.5589,264.6679,519.5492
81,264.5474,527.3459,5.4165,456.7921,527.4575,264.4358,264.5474,527.3459
82,274.8608,580.0165,3.3355,502.5706,580.0530,274.8243,274.8608,580.0165
83,278.4164,582.9558,7.1467,505.1752,583.1234,278.2488,278.4164,582.9558
84,268.9595,482.0344,29.7677,421.5531,486.1150,264.8789,268.9595,482.0344
85,266.4007,526.3990,0.4070,455.8867,526.3996,266.4000,266.4007,526.3990
86,271.9527,531.8385,13.2014,461.1923,532.5073,271.2839,271.9527,531.8385
87,262.8908,584.2275,-9.0357,507.0407,584.4814,262.6369,262.8908,584.2275
88,239.1880,573.5428,8.0916,499.1734,573.7385,238.9923,239.1880,573.5428
