face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,247.7175,492.4670,117.5930,472.6303,539.8088,200.3758,247.7175,492.4670
1,382.3545,669.9552,-28.6963,584.2473,672.7905,379.5192,382.3545,669.9552
2,314.6973,659.3547,-30.6706,573.6793,662.0628,311.9892,314.6973,659.3547
3,352.1809,669.4660,2.1284,580.0488,669.4803,352.1666,352.1809,669.4660
4,421.4077,484.2455,-22.6987,457.7762,491.5871,414.0661,421.4077,484.2455
5,325.0229,248.9222,97.7812,339.6767,391.8963,182.0488,325.0229,248.9222
6,838.0620,464.9910,-129.4211,761.0011,878.5624,424.4905,838.0620,464.9910
7,433.2731,407.0023,-67.1574,436.5360,488.5676,351.7078,433.2731,407.0023
8,396.5013,393.7727,-52.0750,405.3076,447.2298,343.0442,396.5013,393.7727
9,588.7729,395.7728,-144.8525,577.2488,666.3261,318.2197,588.7729,395.7728
10,251.4968,288.8742,59.7838,291.1534,332.8223,207.5487,251.4968,288.8742
11,465.6834,454.7330,-98.1743,490.7098,558.5351,361.8814,465.6834,454.7330
12,254.0839,667.3251,-4.6792,583.4300,667.3781,254.0309,254.0839,667.3251
13,266.4489,702.3452,-22.9752,615.4091,703.5529,265.2413,266.4489,702.3452
14,256.2485,717.3901,49.1452,635.3955,722.5695,251.0692,256.2485,717.3901
15,281.7254,757.9803,-5.1425,663.6568,758.0359,281.6699,281.7254,757.9803
16,258.5386,689.5933,6.4330,603.5054,689.6893,258.4426,258.5386,689.5933
17,256.6802,683.1928,73.0430,610.9672,695.3550,244.5179,256.6802,683.1928
18,310.9970,806.9238,-117.1577,733.5340,833.2081,284.7127,310.9970,806.9238
19,273.7732,812.0470,-74.6018,727.1532,822.1951,263.6251,273.7732,812.0470
20,361.3841,645.6253,6.1864,560.5592,645.7599,361.2495,361.3841,645.6253
21,367.4220,814.0471,22.6392,707.1849,815.1918,366.2773,367.4220,814.0471
22,395.0069,863.2658,8.3229,748.6455,863.4137,394.8590,395.0069,863.2658
23,356.9270,829.0220,59.9475,727.7054,836.5153,349.4337,356.9270,829.0220
24,223.5056,447.6808,30.0712,391.1860,451.6445,219.5419,223.5056,447.6808
25,295.1073,517.3774,36.8724,454.0535,523.3345,289.1502,295.1073,517.3774
26,311.6852,748.5269,38.4376,654.6509,751.8832,308.3289,311.6852,748.5269
27,288.3339,648.1253,3.7826,562.4672,648.1651,288.2941,288.3339,648.1253
28,387.1294,282.0246,3.4706,346.7898,387.2439,281.9101,387.1294,282.0246
29,366.3294,535.7752,101.6050,505.9178,583.3457,318.7589,366.3294,535.7752
30,271.6489,612.1210,-85.9246,551.6813,632.5767,251.1932,271.6489,612.1210
31,428.7348,726.4786,-52.8762,639.1446,735.5901,419.6234,428.7348,726.4786
32,473.1575,565.6740,-101.3922,554.1239,630.8617,407.9698,473.1575,565.6740
33,213.5094,811.1980,51.6891,733.7884,815.6353,209.0722,213.5094,811.1980
34,242.9963,516.9783,88.1869,473.3083,542.9090,217.0657,242.9963,516.9783
35,276.8862,485.3074,-38.1669,426.8307,492.0768,270.1168,276.8862,485.3074
36,-18.1191,403.6042,265.7474,618.3871,531.9833,-146.4982,-18.1191,403.6042
37,-38.9925,898.8702,-29.2411,920.3816,899.7810,-39.9033,-38.9925,898.8702
38,-184.4724,529.0146,595.2106,1214.2084,866.2030,-521.6609,-184.4724,529.0146
39,541.8715,520.6623,172.2883,609.6160,703.8812,358.6526,541.8715,520.6623
40,395.8546,830.4204,-21.9899,720.4331,831.5303,394.7447,395.8546,830.4204
41,408.4901,818.6791,-34.0924,711.4522,821.4933,405.6758,408.4901,818.6791
