vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491116,-0.11683115,0.01770105
3,0.52942269,0.07185485,0.04064587
4,0.51428860,-0.02845467,0.05057914
5,0.51691433,-0.23987819,0.02139379
6,0.50590782,-0.10546120,0.04960405
7,0.46122563,0.16876171,0.06227821
8,0.47789955,0.06141472,0.06669139
9,0.45822416,-0.02514025,0.07734722
10,0.48158407,-0.31608117,0.01772735
11,0.45830710,0.29914717,0.03389784
12,0.44468648,-0.23340534,0.05632732
13,0.41249783,0.14212407,0.08732237
14,0.44233274,-0.31426102,0.03551962
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781061,-0.24258656,0.06929744
18,0.37547137,-0.34580031,0.05127755
19,0.38600179,-0.43697978,0.01352238
20,0.36730341,0.10413718,0.10963246
21,0.37314955,-0.00488712,0.11290279
22,0.35970433,0.35167553,0.05683430
23,0.36863468,-0.41315626,0.02913389
24,0.35735522,-0.11179638,0.11199805
25,0.33211931,0.20757830,0.10566372
26,0.33278617,-0.25526820,0.09269719
27,0.33479970,-0.34077118,0.06641430
28,0.32974525,0.28030857,0.08878098
29,0.31325621,-0.40298824,0.05028837
30,0.29181976,0.03593945,0.14034083
31,0.32319778,-0.18391350,0.11208742
32,0.30258276,-0.02924554,0.13704384
33,0.30843450,0.12695315,0.12726207
34,0.28991290,-0.50507441,0.01358066
35,0.30220952,0.46291394,0.03145983
36,0.28722740,-0.10290421,0.13611805
37,0.27589810,0.24484075,0.11451857
38,0.29428042,-0.33429626,0.08031035
39,0.26809941,-0.26649111,0.10798662
40,0.27877120,-0.40188315,0.05990133
41,0.24301251,0.01385281,0.15569257
42,0.27862930,-0.47080635,0.03161101
43,0.27534095,0.34803554,0.08436712
44,0.24730443,0.08419714,0.15071375
45,0.25481776,-0.19446215,0.12955946
46,0.27726867,-0.06142409,0.14313662
47,0.24193919,-0.46909095,0.04055180
48,0.24465584,0.31790050,0.10221334
49,0.23898485,-0.16019902,0.14070442
50,0.24118218,-0.40416904,0.06754736
51,0.21919077,-0.34802206,0.09285059
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751687,-0.31198039,0.10549747
55,0.22659949,-0.01829705,0.16009870
