face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-638.1104,-1371.6520,8.5114,1188.9348,-638.0117,-1371.7507,-638.1104,-1371.6520
1,-637.3801,-1367.9310,9.3843,1185.6900,-637.2595,-1368.0515,-637.3801,-1367.9310
2,-636.4635,-1363.1362,10.4541,1181.5107,-636.3132,-1363.2866,-636.4635,-1363.1362
3,-635.0257,-1357.6090,12.1337,1176.7264,-634.8220,-1357.8127,-635.0257,-1357.6090
4,-632.5650,-1351.0395,14.7643,1171.1020,-632.2617,-1351.3428,-632.5650,-1351.0395
5,-629.3880,-1343.7881,17.9424,1164.9452,-628.9376,-1344.2384,-629.3880,-1343.7881
6,-636.4129,-1302.2555,-1.7048,1127.8862,-636.4085,-1302.2599,-636.4129,-1302.2555
7,-634.5824,-1287.7981,-1.1675,1115.3066,-634.5804,-1287.8002,-634.5824,-1287.7981
8,-632.7754,-1273.6972,-0.3110,1103.0618,-632.7752,-1273.6973,-632.7754,-1273.6972
9,-631.2612,-1261.2483,0.4981,1092.2736,-631.2608,-1261.2487,-631.2612,-1261.2483
10,-630.6643,-1254.8912,0.6096,1086.7730,-630.6637,-1254.8918,-630.6643,-1254.8912
11,-630.6817,-1254.2051,0.3883,1086.1796,-630.6815,-1254.2054,-630.6817,-1254.2051
12,-630.5343,-1256.0390,0.5811,1087.7651,-630.5338,-1256.0395,-630.5343,-1256.0390
13,-630.6271,-1263.4225,-0.1889,1094.1566,-630.6271,-1263.4226,-630.6271,-1263.4225
14,-615.3687,-1327.0516,-26.3562,1151.1745,-614.3940,-1328.0264,-615.3687,-1327.0516
15,-616.3354,-1340.6507,-21.1292,1162.8682,-615.7195,-1341.2665,-616.3354,-1340.6507
16,-616.5848,-1356.8558,-15.7950,1177.0158,-616.2480,-1357.1927,-616.5848,-1356.8558
17,-616.5309,-1377.7281,-11.5002,1195.5040,-616.3572,-1377.9018,-616.5309,-1377.7281
18,-615.9534,-1397.6579,-8.5806,1213.3322,-615.8593,-1397.7521,-615.9534,-1397.6579
19,-614.6490,-1408.0536,-6.6615,1222.7357,-614.5931,-1408.1095,-614.6490,-1408.0536
20,-613.8116,-1411.0930,-6.1189,1225.5265,-613.7646,-1411.1399,-613.8116,-1411.0930
21,-614.6479,-1412.0276,-6.9412,1226.3192,-614.5875,-1412.0881,-614.6479,-1412.0276
22,-629.3648,-1373.4298,30.7581,1191.9980,-628.0954,-1374.6991,-629.3648,-1373.4298
23,-630.9277,-1381.6880,26.7263,1198.9700,-629.9774,-1382.6382,-630.9277,-1381.6880
24,-633.3653,-1389.6975,21.4927,1205.6577,-632.7550,-1390.3078,-633.3653,-1389.6975
25,-635.7959,-1393.4342,16.9756,1208.6439,-635.4157,-1393.8144,-635.7959,-1393.4342
26,-638.1012,-1393.6498,13.5124,1208.5905,-637.8596,-1393.8913,-638.1012,-1393.6498
27,-641.0335,-1394.8623,10.0615,1209.4275,-640.8992,-1394.9965,-641.0335,-1394.8623
28,-644.4865,-1397.7486,6.6040,1211.7610,-644.4286,-1397.8065,-644.4865,-1397.7486
29,-647.3704,-1399.5436,4.2289,1213.1947,-647.3466,-1399.5674,-647.3704,-1399.5436
30,-652.4199,-1389.2284,2.8767,1203.8571,-652.4086,-1389.2397,-652.4199,-1389.2284
31,-652.7924,-1391.1315,1.8779,1205.5187,-652.7877,-1391.1363,-652.7924,-1391.1315
32,-652.9369,-1390.7524,1.2499,1205.1763,-652.9348,-1390.7545,-652.9369,-1390.7524
33,-652.6605,-1387.3854,1.1874,1202.2132,-652.6586,-1387.3873,-652.6605,-1387.3854
34,-652.2266,-1383.1591,1.4509,1198.4998,-652.2238,-1383.1620,-652.2266,-1383.1591
35,-652.0296,-1380.6913,1.6171,1196.3308,-652.0260,-1380.6949,-652.0296,-1380.6913
36,-651.9942,-1379.7214,1.7179,1195.4773,-651.9902,-1379.7255,-651.9942,-1379.7214
37,-651.8627,-1378.9272,1.9259,1194.7825,-651.8576,-1378.9323,-651.8627,-1378.9272
38,-649.3130,-1385.1261,-6.4429,1200.3857,-649.2566,-1385.1825,-649.3130,-1385.1261
39,-649.1286,-1383.5747,-6.4185,1199.0215,-649.0725,-1383.6308,-649.1286,-1383.5747
40,-648.8991,-1381.6955,-6.3326,1197.3687,-648.8443,-1381.7502,-648.8991,-1381.6955
41,-648.6467,-1378.8706,-6.3566,1194.8841,-648.5914,-1378.9260,-648.6467,-1378.8706
42,-648.3953,-1375.5549,-6.3530,1191.9671,-648.3398,-1375.6104,-648.3953,-1375.5549
43,-648.1104,-1372.7830,-6.1161,1189.5283,-648.0588,-1372.8346,-648.1104,-1372.7830
44,-647.7699,-1370.6584,-5.6568,1187.6595,-647.7256,-1370.7027,-647.7699,-1370.6584
45,-647.3815,-1368.8379,-5.1357,1186.0602,-647.3449,-1368.8745,-647.3815,-1368.8379
46,-640.8253,-1386.7838,-6.8042,1202.1976,-640.7632,-1386.8459,-640.8253,-1386.7838
47,-640.6189,-1384.7867,-7.0121,1200.4390,-640.5529,-1384.8527,-640.6189,-1384.7867
48,-640.4742,-1382.8693,-7.2285,1198.7491,-640.4039,-1382.9397,-640.4742,-1382.8693
49,-640.4767,-1380.5722,-7.6950,1196.7219,-640.3967,-1380.6522,-640.4767,-1380.5722
50,-640.6046,-1377.9412,-8.1883,1194.3961,-640.5137,-1378.0322,-640.6046,-1377.9412
51,-640.7107,-1375.6943,-8.3854,1192.4067,-640.6150,-1375.7899,-640.7107,-1375.6943
52,-640.7597,-1374.0866,-8.3420,1190.9813,-640.6648,-1374.1815,-640.7597,-1374.0866
53,-640.8210,-1372.8863,-8.2461,1189.9151,-640.7281,-1372.9792,-640.8210,-1372.8863
54,-636.1863,-1387.0736,-0.6661,1202.6097,-636.1857,-1387.0741,-636.1863,-1387.0736
55,-636.2077,-1386.8245,-1.0265,1202.3881,-636.2063,-1386.8259,-636.2077,-1386.8245
56,-636.3007,-1386.6784,-1.3927,1202.2549,-636.2981,-1386.6809,-636.3007,-1386.6784
57,-636.5350,-1386.2638,-1.9713,1201.8778,-636.5298,-1386.2689,-636.5350,-1386.2638
58,-636.8852,-1385.4657,-2.5586,1201.1557,-636.8765,-1385.4744,-636.8852,-1385.4657
59,-637.1006,-1384.8100,-2.8012,1200.5650,-637.0901,-1384.8205,-637.1006,-1384.8100
60,-637.0066,-1384.6049,-2.7255,1200.3866,-636.9967,-1384.6148,-637.0066,-1384.6049
61,-636.7055,-1384.5601,-2.5202,1200.3594,-636.6970,-1384.5686,-636.7055,-1384.5601
62,-638.9166,-1375.8475,7.2009,1192.5915,-638.8463,-1375.9178,-638.9166,-1375.8475
63,-638.6142,-1374.1124,7.7555,1191.0776,-638.5324,-1374.1942,-638.6142,-1374.1124
64,-640.7066,-1371.5865,7.9635,1188.7641,-640.6199,-1371.6732,-640.7066,-1371.5865
65,-642.5186,-1378.9308,5.7387,1195.1529,-642.4739,-1378.9755,-642.5186,-1378.9308
66,-639.3121,-1367.9348,9.3525,1185.6183,-639.1921,-1368.0548,-639.3121,-1367.9348
67,-641.8356,-1376.1139,6.4446,1192.6978,-641.7790,-1376.1704,-641.8356,-1376.1139
68,-637.6821,-1363.7266,10.8816,1181.9983,-637.5190,-1363.8897,-637.6821,-1363.7266
69,-641.1092,-1373.0610,7.1979,1190.0382,-641.0384,-1373.1318,-641.1092,-1373.0610
70,-635.4264,-1359.2334,12.8501,1178.1701,-635.1983,-1359.4615,-635.4264,-1359.2334
71,-640.3869,-1370.1356,7.9455,1187.4929,-640.3004,-1370.2221,-640.3869,-1370.1356
72,-632.1160,-1354.2104,15.5414,1173.9518,-631.7817,-1354.5447,-632.1160,-1354.2104
73,-638.9851,-1366.8097,9.2552,1184.6336,-638.8674,-1366.9274,-638.9851,-1366.8097
74,-628.3002,-1349.1535,18.5702,1169.7596,-627.8221,-1349.6316,-628.3002,-1349.1535
75,-635.5841,-1361.8676,12.1135,1180.4699,-635.3821,-1362.0696,-635.5841,-1361.8676
76,-637.3064,-1303.2269,2.2489,1128.7250,-637.2988,-1303.2344,-637.3064,-1303.2269
77,-640.6707,-1330.3945,1.0613,1152.4179,-640.6691,-1330.3961,-640.6707,-1330.3945
78,-635.8717,-1291.1521,4.2472,1118.2368,-635.8442,-1291.1796,-635.8717,-1291.1521
79,-639.7946,-1323.5955,2.2016,1146.4848,-639.7875,-1323.6025,-639.7946,-1323.5955
80,-634.5539,-1280.7127,6.7154,1109.2059,-634.4841,-1280.7825,-634.5539,-1280.7127
81,-638.5100,-1313.0289,3.6110,1137.2761,-638.4907,-1313.0483,-638.5100,-1313.0289
82,-633.6199,-1272.8769,8.7943,1102.4526,-633.4989,-1272.9979,-633.6199,-1272.8769
83,-637.3524,-1302.5088,4.8327,1128.1224,-637.3173,-1302.5439,-637.3524,-1302.5088
84,-633.7319,-1271.4328,9.7032,1101.2232,-633.5843,-1271.5804,-633.7319,-1271.4328
85,-637.1675,-1298.0118,5.0683,1124.2078,-637.1286,-1298.0507,-637.1675,-1298.0118
86,-634.3995,-1276.4952,10.1501,1105.6237,-634.2391,-1276.6556,-634.3995,-1276.4952
87,-638.1978,-1301.2456,3.9412,1127.0009,-638.1743,-1301.2691,-638.1978,-1301.2456
88,-634.5549,-1285.3062,10.6832,1113.2911,-634.3796,-1285.4816,-634.5549,-1285.3062
89,-639.2670,-1307.3266,3.1714,1132.2829,-639.2519,-1307.3417,-639.2670,-1307.3266
90,-634.8028,-1298.6195,9.4805,1124.8509,-634.6674,-1298.7549,-634.8028,-1298.6195
91,-638.2121,-1309.2529,5.1312,1133.9999,-638.1729,-1309.2921,-638.2121,-1309.2529
92,-629.8993,-1333.3737,-16.4862,1155.6742,-629.5132,-1333.7598,-629.8993,-1333.3737
93,-629.8930,-1331.7091,-17.0001,1154.2301,-629.4814,-1332.1207,-629.8930,-1331.7091
94,-630.4020,-1349.7724,-11.3117,1169.9474,-630.2242,-1349.9502,-630.4020,-1349.7724
95,-629.9993,-1338.6223,-12.3794,1160.1454,-629.7831,-1338.8385,-629.9993,-1338.6223
96,-629.4319,-1367.8889,-6.3460,1185.9310,-629.3774,-1367.9434,-629.4319,-1367.8889
