vid,x,y,z
0,0.00164651,0.00126994,5.30884651
1,0.50135172,0.00303250,5.27246274
2,0.50158359,0.05248530,5.27217214
3,0.49534046,0.10101494,5.27205472
4,0.48256916,0.14810111,5.27213334
5,0.46355390,0.19328289,5.27238484
6,0.43879212,0.23569563,5.27278455
7,0.40870105,0.27472667,5.27332326
8,0.38351910,0.31793848,5.27277197
9,0.35328581,0.35721264,5.27235783
10,0.31852145,0.39204695,5.27208659
11,0.27982703,0.42171445,5.27198822
12,0.23753464,0.44579796,5.27208481
13,0.19216841,0.46416023,5.27235316
14,0.14469148,0.47653333,5.27276835
15,0.09583298,0.48277249,5.27332098
16,0.04748397,0.49544920,5.27278401
17,-0.00165590,0.50178751,5.27238250
18,-0.05086215,0.50179535,5.27212231
19,-0.09919367,0.49538140,5.27203334
20,-0.14612146,0.48248186,5.27213788
21,-0.19117841,0.46337019,5.27241267
22,-0.23349375,0.43853555,5.27283290
23,-0.27244894,0.40838923,5.27338931
24,-0.31559843,0.38315884,5.27285669
25,-0.35482407,0.35288985,5.27245830
26,-0.38962032,0.31809951,5.27220000
27,-0.41925736,0.27938732,5.27211177
28,-0.44331623,0.23708398,5.27221578
29,-0.46165854,0.19171183,5.27248903
30,-0.47401540,0.14423266,5.27290675
31,-0.48024121,0.09537496,5.27345965
32,-0.49290758,0.04702857,5.27292464
33,-0.49923679,-0.00210618,5.27252305
34,-0.49923628,-0.05130499,5.27226086
35,-0.49281437,-0.09962662,5.27216815
36,-0.47990700,-0.14654183,5.27226732
37,-0.46078720,-0.19158345,5.27253530
38,-0.43594355,-0.23388060,5.27294762
39,-0.40578679,-0.27281428,5.27349526
40,-0.38054173,-0.31593661,5.27295606
41,-0.35025422,-0.35512929,5.27255073
42,-0.31544016,-0.38988510,5.27228545
43,-0.27669795,-0.41947130,5.27219063
44,-0.23435739,-0.44346526,5.27228877
45,-0.18893848,-0.46172493,5.27255726
46,-0.14139917,-0.47397718,5.27297179
47,-0.09246480,-0.48007120,5.27352331
48,-0.04402612,-0.49258728,5.27298795
49,0.00522045,-0.49873196,5.27258748
