vid,x,y,z
0,-0.00139118,-0.00256302,4.60810508
1,0.50195747,-0.01756596,4.60837073
2,0.50384237,0.03368060,4.60693858
3,0.49896274,0.08352747,4.60504926
4,0.48747954,0.13114875,4.60695390
5,0.46964478,0.17632637,4.60838016
6,0.44617860,0.21795761,4.60930044
7,0.41830399,0.25440105,4.60972468
8,0.39339043,0.30076824,4.60941429
9,0.36299187,0.34330982,4.60850569
10,0.32809909,0.38083608,4.60705430
11,0.28942333,0.41257551,4.60514325
12,0.24759509,0.43811730,4.60702743
13,0.20302172,0.45743180,4.60843235
14,0.15699287,0.47025128,4.60933114
15,0.11153493,0.47628377,4.60973478
16,0.06110172,0.49142962,4.60940095
17,0.00951169,0.49998804,4.60846871
18,-0.04169121,0.50182008,4.60699432
19,-0.09145644,0.49688529,4.60506163
20,-0.13914504,0.48532903,4.60692180
21,-0.18435300,0.46743825,4.60830566
22,-0.22597953,0.44393614,4.60918701
23,-0.26238492,0.41604997,4.60957755
24,-0.30881418,0.39109782,4.60922750
25,-0.35138760,0.36068067,4.60828308
26,-0.38891560,0.32579196,4.60680109
27,-0.42062622,0.28714330,4.60486564
28,-0.44620038,0.24525290,4.60672767
29,-0.46552774,0.20064089,4.60811851
30,-0.47834263,0.15459245,4.60901170
31,-0.48435502,0.10912439,4.60941803
32,-0.49962302,0.05860879,4.60908287
33,-0.50831868,0.00690482,4.60815491
34,-0.51032030,-0.04447583,4.60668689
35,-0.50561769,-0.09454418,4.60475627
36,-0.49440252,-0.14277914,4.60667668
37,-0.47704685,-0.18881307,4.60811718
38,-0.45441911,-0.23168385,4.60904353
39,-0.42803963,-0.27017530,4.60945647
40,-0.40283516,-0.31594914,4.60917494
41,-0.37193016,-0.35769858,4.60832035
42,-0.33651893,-0.39453275,4.60693354
43,-0.29733879,-0.42564543,4.60509158
44,-0.25499373,-0.45052142,4.60696119
45,-0.20985486,-0.46896303,4.60835544
46,-0.16306114,-0.48048606,4.60925137
47,-0.11623704,-0.48434135,4.60966282
48,-0.06594383,-0.49972761,4.60928818
49,-0.01464494,-0.50880227,4.60831951
50,0.03632232,-0.51109778,4.60681953
51,0.08593145,-0.50652655,4.60487201
52,0.13338130,-0.49525382,4.60672953
53,0.17842609,-0.47754921,4.60812252
54,0.21995831,-0.45414735,4.60902185
55,0.25633083,-0.42628257,4.60943609
56,0.30265400,-0.40144155,4.60911362
57,0.34518223,-0.37108325,4.60820288
58,0.38272207,-0.33619960,4.60675818
59,0.41449858,-0.29750133,4.60486143
60,0.44001625,-0.25571886,4.60676583
61,0.45931888,-0.21115289,4.60819665
62,0.47213614,-0.16509438,4.60912557
63,0.47817140,-0.11957049,4.60956163
64,0.49335247,-0.06916372,4.60926329
65,1.09642447,-0.02569349,4.59117182
66,1.10070629,0.08429322,4.58727002
67,1.08993594,0.18995252,4.58245169
68,1.06489824,0.29159394,4.58729673
69,1.02499165,0.38969158,4.59119619
70,0.97166315,0.48216570,4.59397543
71,0.90799923,0.56388001,4.59558876
72,0.85412767,0.66561299,4.59423727
73,0.78834558,0.75823890,4.59149438
74,0.71359657,0.83898460,4.58754399
75,0.63127105,0.90600988,4.58267336
76,0.54165878,0.96013102,4.58747244
77,0.44405580,1.00122272,4.59132182
78,0.34095319,1.02884155,4.59404877
79,0.23816825,1.04154121,4.59561100
80,0.12809973,1.07531889,4.59420340
81,0.01606494,1.09423470,4.59140455
82,-0.09389311,1.09840822,4.58740113
83,-0.19948663,1.08752399,4.58248225
84,-0.30115899,1.06235563,4.58722650
85,-0.39925317,1.02233611,4.59102518
86,-0.49169515,0.96891529,4.59370735
87,-0.57334800,0.90518524,4.59523390
88,-0.67511673,0.85121452,4.59378212
89,-0.76775564,0.78536126,4.59094830
90,-0.84848989,0.71056798,4.58692092
91,-0.91547517,0.62822551,4.58199065
92,-0.96960387,0.53853526,4.58671659
93,-1.01069422,0.44087884,4.59051033
94,-1.03830966,0.33773963,4.59320164
95,-1.05099980,0.23493882,4.59475074
96,-1.08490736,0.12479061,4.59331578
97,-1.10398236,0.01266726,4.59050900
98,-1.10836344,-0.09745653,4.58651141
99,-1.09776008,-0.20339638,4.58160002
100,-1.07300807,-0.30574082,4.58641260
101,-1.03362806,-0.40490632,4.59027457
102,-0.98122860,-0.49888979,4.59299343
103,-0.91912138,-0.58266799,4.59450923
104,-0.86342093,-0.68154855,4.59335456
105,-0.79654143,-0.77236269,4.59081005
106,-0.72095565,-0.85174827,4.58707170
107,-0.63799137,-0.91769575,4.58241984
108,-0.54782978,-0.97087317,4.58717202
109,-0.44972524,-1.01094918,4.59099040
110,-0.34601212,-1.03726011,4.59371795
111,-0.24215282,-1.04810379,4.59532485
112,-0.13329021,-1.08381208,4.59373807
113,-0.02186087,-1.10382090,4.59084569
114,0.08764959,-1.10881187,4.58679957
115,0.19291133,-1.09855356,4.58187962
116,0.29423395,-1.07387188,4.58660873
117,0.39208546,-1.03419250,4.59043356
118,0.48437481,-0.98099650,4.59317378
119,0.56595411,-0.91740089,4.59477942
120,0.66757775,-0.86363008,4.59341779
121,0.76014830,-0.79790885,4.59069199
122,0.84088014,-0.72319400,4.58678062
123,0.90792757,-0.64087302,4.58196680
124,0.96204318,-0.55131443,4.58681591
125,1.00314984,-0.45372316,4.59073250
126,1.03080148,-0.35059624,4.59353970
127,1.04354875,-0.24775485,4.59518881
128,1.07741101,-0.13772463,4.59387176
129,1.72200579,-0.03175442,4.54213272
130,1.72630117,0.14022179,4.53544585
131,1.70828506,0.30328340,4.52758981
132,1.67029051,0.46092694,4.53544272
