vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491120,-0.11683117,0.01770102
3,0.52942287,0.07185475,0.04064574
4,0.51428874,-0.02845474,0.05057903
5,0.51691435,-0.23987820,0.02139377
6,0.50590792,-0.10546124,0.04960397
7,0.46122603,0.16876147,0.06227795
8,0.47789983,0.06141457,0.06669119
9,0.45822438,-0.02514035,0.07734706
10,0.48158409,-0.31608118,0.01772734
11,0.45830743,0.29914698,0.03389766
12,0.44468655,-0.23340536,0.05632727
13,0.41249838,0.14212377,0.08732203
14,0.44233277,-0.31426103,0.03551960
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781069,-0.24258658,0.06929739
18,0.37547140,-0.34580032,0.05127753
19,0.38600180,-0.43697979,0.01352238
20,0.36730407,0.10413685,0.10963208
21,0.37314993,-0.00488729,0.11290255
22,0.35970526,0.35167504,0.05683396
23,0.36863469,-0.41315626,0.02913388
24,0.35735543,-0.11179645,0.11199791
25,0.33212046,0.20757772,0.10566319
26,0.33278625,-0.25526822,0.09269714
27,0.33479974,-0.34077119,0.06641428
28,0.32974657,0.28030788,0.08878046
29,0.31325623,-0.40298825,0.05028836
30,0.29182035,0.03593918,0.14034050
31,0.32319792,-0.18391354,0.11208735
32,0.30258314,-0.02924570,0.13704362
33,0.30843545,0.12695270,0.12726159
34,0.28991290,-0.50507441,0.01358065
35,0.30221032,0.46291356,0.03145963
36,0.28722762,-0.10290430,0.13611792
37,0.27589992,0.24483988,0.11451790
38,0.29428046,-0.33429628,0.08031033
39,0.26809946,-0.26649113,0.10798659
40,0.27877122,-0.40188316,0.05990132
41,0.24301299,0.01385260,0.15569230
42,0.27862931,-0.47080635,0.03161101
43,0.27534293,0.34803461,0.08436654
44,0.24730529,0.08419676,0.15071331
45,0.25481785,-0.19446219,0.12955941
46,0.27726896,-0.06142420,0.14313645
47,0.24193920,-0.46909096,0.04055180
48,0.24465826,0.31789941,0.10221264
49,0.23898495,-0.16019906,0.14070436
50,0.24118219,-0.40416904,0.06754736
51,0.21919079,-0.34802206,0.09285058
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751689,-0.31198040,0.10549746
55,0.22659981,-0.01829718,0.16009851
