face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.7942,756.7163,-97.0812,911.2470,1024.0489,721.4615,988.7942,756.7163
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.6648,741.5351,-48.2338,942.5866,1062.9042,734.2957,1055.6648,741.5351
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,684.0553,762.0774,-4.6241,726.2608,762.3505,683.7822,684.0553,762.0774
5,1083.9367,755.2488,-84.4733,973.6965,1104.3755,734.8100,1083.9367,755.2488
6,1011.6109,870.1121,-118.5743,970.7813,1078.9388,802.7842,1011.6109,870.1121
7,1108.9224,716.1693,-157.0634,1011.1567,1164.0069,661.0848,1108.9224,716.1693
8,721.1585,1033.9389,33.2274,920.2052,1037.4298,717.6676,721.1585,1033.9389
9,826.0881,904.2381,103.0500,885.9716,975.3727,754.9535,826.0881,904.2381
10,978.4466,1150.6411,-101.7917,1089.3009,1197.8641,931.2236,978.4466,1150.6411
11,1018.6757,1625.7493,222.8458,1474.3237,1698.7691,945.6559,1018.6757,1625.7493
12,969.5630,1101.0683,28.5106,1042.7307,1106.9834,963.6479,969.5630,1101.0683
13,1003.4950,1037.2947,18.4323,1021.3138,1045.4020,995.3878,1003.4950,1037.2947
14,1051.8954,1184.1872,140.3472,1149.8845,1273.1949,962.8878,1051.8954,1184.1872
15,987.1939,875.1173,60.1075,941.9715,1013.3334,848.9777,987.1939,875.1173
16,282.8821,878.9174,-13.9641,777.4787,879.2444,282.5551,282.8821,878.9174
17,993.1909,875.7653,53.8584,944.6127,1014.1520,854.8043,993.1909,875.7653
18,1194.1935,1043.5542,10.1198,1126.5900,1194.8703,1042.8774,1194.1935,1043.5542
19,539.6935,1621.1233,-177.8855,1462.6449,1649.6324,511.1845,539.6935,1621.1233
20,576.0147,1584.4450,103.6043,1400.6415,1594.9791,565.4807,576.0147,1584.4450
21,528.5603,1211.5589,160.5703,1088.2176,1247.4249,492.6942,528.5603,1211.5589
22,342.7126,1798.1242,50.9059,1655.9701,1799.9026,340.9343,342.7126,1798.1242
23,880.6449,739.9193,100.1492,837.5556,932.6781,687.8860,880.6449,739.9193
24,1012.0755,854.3797,164.4461,985.2371,1115.5995,750.8557,1012.0755,854.3797
25,1012.6417,786.3559,177.2907,970.4627,1109.8159,689.1817,1012.6417,786.3559
26,1154.3825,678.5667,180.0830,1052.1482,1214.8537,618.0955,1154.3825,678.5667
27,1387.0376,1167.2971,433.3271,1493.5488,1724.2064,830.1284,1387.0376,1167.2971
