face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.4924,476.1021,-165.7590,1109.6970,1262.4345,441.1600,1227.4924,476.1021
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5019,457.8807,-80.3724,1177.1388,1335.8594,450.5232,1328.5019,457.8807
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5063,510.0403,10.9821,645.6197,726.0646,509.4820,725.5063,510.0403
5,1411.1786,519.0255,-94.5182,1247.0669,1421.0823,509.1218,1411.1786,519.0255
6,1249.0409,703.5386,-132.7629,1108.6926,1279.6364,672.9431,1249.0409,703.5386
7,1414.4070,461.2868,-203.4997,1298.1224,1456.0377,419.6562,1414.4070,461.2868
8,775.9759,918.4573,53.9261,861.2350,936.5657,757.8675,775.9759,918.4573
9,949.7725,719.2583,164.3490,904.0466,1035.2510,633.7798,949.7725,719.2583
10,1164.1953,1091.3651,-133.1272,1152.8378,1265.7980,989.7624,1164.1953,1091.3651
11,1235.7267,1762.0200,341.6221,1674.6572,1930.0946,1067.6521,1235.7267,1762.0200
12,1161.1086,976.9585,40.5674,1083.1451,1169.6493,968.4178,1161.1086,976.9585
13,1203.8330,874.6725,39.5451,1079.8137,1208.5173,869.9882,1203.8330,874.6725
14,1293.9317,1111.6703,243.4776,1284.3242,1462.7744,942.8276,1293.9317,1111.6703
15,1207.0149,669.0258,154.9003,1081.1747,1248.4268,627.6139,1207.0149,669.0258
16,426.9692,1629.7890,-468.5904,1673.7312,1790.7903,265.9679,426.9692,1629.7890
17,1355.5397,644.1986,123.7042,1193.7969,1376.4382,623.3001,1355.5397,644.1986
18,1397.1933,704.8922,-61.2444,1214.6621,1402.5695,699.5159,1397.1933,704.8922
19,413.1369,1989.2625,-308.5978,1895.1800,2047.5303,354.8691,413.1369,1989.2625
20,1927.8894,606.0423,-2.7867,1707.5379,1927.8953,606.0364,1927.8894,606.0423
21,395.9432,2814.8381,-172.6402,2656.1217,2827.0976,383.6838,395.9432,2814.8381
22,386.6943,2486.1355,171.4107,2336.0593,2500.0384,372.7914,386.6943,2486.1355
23,1052.5531,449.0276,175.7570,964.1265,1100.0055,401.5751,1052.5531,449.0276
24,1274.3832,639.3962,256.2405,1189.5469,1364.8864,548.8930,1274.3832,639.3962
25,1295.2708,556.6644,270.7554,1219.2194,1383.8904,468.0447,1295.2708,556.6644
26,1536.6277,403.4632,296.0330,1472.0534,1609.3036,330.7873,1536.6277,403.4632
27,1950.1705,1209.7924,719.6395,2112.1326,2389.2533,770.7096,1950.1705,1209.7924
28,1314.8718,714.7196,113.4481,1156.9610,1335.6012,693.9902,1314.8718,714.7196
29,1229.6367,661.4314,94.9524,1078.5293,1245.0842,645.9839,1229.6367,661.4314
30,1085.4439,1012.5666,-14.9114,1051.2195,1088.3769,1009.6337,1085.4439,1012.5666
31,1174.7177,748.6889,112.4057,1048.2861,1202.5563,720.8503,1174.7177,748.6889
32,1195.6595,826.5794,-35.2000,1062.1887,1198.9867,823.2523,1195.6595,826.5794
33,1213.5960,948.0728,150.7529,1135.4555,1281.7126,879.9562,1213.5960,948.0728
34,562.9058,473.0160,7.4734,523.9382,563.5229,472.3989,562.9058,473.0160
35,1242.2696,711.3722,-125.0464,1101.1258,1270.2483,683.3936,1242.2696,711.3722
36,1181.5197,755.9549,-40.7542,1038.8762,1185.3874,752.0872,1181.5197,755.9549
37,810.6436,338.2532,-236.9710,815.9788,909.0279,239.8689,810.6436,338.2532
38,439.3973,1644.2521,311.6442,1570.1978,1720.0878,363.5616,439.3973,1644.2521
39,1284.3963,584.6951,-147.4932,1142.7269,1314.2162,554.8752,1284.3963,584.6951
40,1797.9023,572.2093,163.4164,1615.9253,1819.3158,550.7958,1797.9023,572.2093
41,317.5484,1870.7725,146.2039,1752.3392,1884.4147,303.9062,317.5484,1870.7725
42,1394.1571,443.9403,-63.1277,1238.4627,1398.3327,439.7647,1394.1571,443.9403
43,1167.4212,457.6894,-155.3023,1053.7514,1199.9164,425.1942,1167.4212,457.6894
44,1113.3614,373.4320,102.9687,997.5309,1127.4233,359.3701,1113.3614,373.4320
45,1126.3127,573.7082,-193.8442,1031.6362,1187.5286,512.4923,1126.3127,573.7082
46,1136.4595,746.0094,-325.6760,1148.2401,1320.9418,561.5271,1136.4595,746.0094
47,1180.3988,519.2021,-200.9307,1082.2043,1236.6705,462.9304,1180.3988,519.2021
48,1194.5270,577.4227,-59.2403,1039.7562,1200.1625,571.7873,1194.5270,577.4227
49,1175.3793,573.2626,-112.6934,1036.5544,1195.7801,552.8619,1175.3793,573.2626
50,1201.1177,556.2948,7.7378,1041.2261,1201.2106,556.2020,1201.1177,556.2948
51,1097.6964,744.6756,-215.2241,1039.7190,1199.5335,642.8384,1097.6964,744.6756
52,1146.0587,745.4363,-212.7812,1072.6787,1237.9810,653.5140,1146.0587,745.4363
53,1165.7770,774.0333,-252.3099,1116.5994,1289.3204,650.4899,1165.7770,774.0333
54,1163.7070,821.5824,-258.0053,1128.1980,1302.2074,683.0820,1163.7070,821.5824
55,1182.6409,749.5297,-249.4786,1122.8217,1296.4425,635.7280,1182.6409,749.5297
56,1142.9614,712.0508,-263.7532,1099.1942,1268.0744,586.9379,1142.9614,712.0508
57,1151.8085,697.8572,-169.5114,1046.9345,1208.1208,641.5449,1151.8085,697.8572
58,1212.3061,723.6146,-94.8329,1069.1313,1230.0637,705.8571,1212.3061,723.6146
59,1238.5362,663.9014,-93.5760,1085.6982,1253.3905,649.0471,1238.5362,663.9014
60,1258.3799,632.4457,-70.3311,1096.5810,1266.1851,624.6405,1258.3799,632.4457
61,1138.3666,651.5325,-63.0288,995.2930,1146.3943,643.5048,1138.3666,651.5325
62,1228.1350,617.3526,-111.5092,1080.9951,1247.8562,597.6314,1228.1350,617.3526
63,1206.8076,580.2465,-81.5867,1054.8904,1217.2570,569.7971,1206.8076,580.2465
64,1262.2607,465.3112,-127.1416,1127.3720,1282.0528,445.5191,1262.2607,465.3112
65,1233.6455,757.9778,-187.7607,1125.6545,1298.8282,692.7951,1233.6455,757.9778
66,1159.7660,787.6424,-197.6876,1081.2946,1245.1805,702.2279,1159.7660,787.6424
67,1136.1942,790.7453,-268.9690,1111.2192,1283.1228,643.8167,1136.1942,790.7453
68,1117.2715,810.0328,-169.1475,1041.7556,1192.1467,735.1576,1117.2715,810.0328
69,1133.7986,774.3906,-134.7823,1030.3766,1178.7272,729.4620,1133.7986,774.3906
70,1150.3147,788.9789,-113.1613,1037.5712,1182.8283,756.4653,1150.3147,788.9789
71,1169.3343,808.8169,-52.4643,1041.1569,1176.8140,801.3372,1169.3343,808.8169
72,1158.3389,867.6442,-178.6043,1088.6817,1243.2639,782.7193,1158.3389,867.6442
73,1176.7410,785.9038,-20.6739,1038.6728,1177.8315,784.8133,1176.7410,785.9038
74,1173.9689,810.7958,-74.6627,1049.0316,1188.7193,796.0454,1173.9689,810.7958
75,1137.8735,789.7589,-41.6515,1012.4397,1142.7877,784.8448,1137.8735,789.7589
76,1197.1476,813.8988,-70.1589,1065.8347,1209.5874,801.4590,1197.1476,813.8988
77,1163.4646,844.3629,-47.9672,1044.5644,1170.5190,837.3085,1163.4646,844.3629
78,1184.5787,792.9997,-59.0488,1050.3166,1193.2893,784.2891,1184.5787,792.9997
79,1396.7102,734.0727,-118.7379,1227.4654,1417.3443,713.4386,1396.7102,734.0727
80,1216.3942,780.1721,-226.8081,1137.3708,1312.9486,683.6177,1216.3942,780.1721
81,1195.7748,810.5299,-210.0598,1118.0341,1288.1585,718.1462,1195.7748,810.5299
82,1211.0863,811.0864,-175.9318,1111.3737,1277.4545,744.7182,1211.0863,811.0864
83,1165.0030,816.2055,-134.5242,1061.5234,1210.8580,770.3505,1165.0030,816.2055
84,1149.1871,782.5632,-168.1207,1057.6002,1214.6076,717.1426,1149.1871,782.5632
85,1177.9874,820.5060,-132.1400,1070.8509,1221.5285,776.9649,1177.9874,820.5060
86,1158.3592,823.0480,-122.9383,1054.1158,1198.6031,782.8041,1158.3592,823.0480
87,1156.2372,859.4370,31.5998,1041.5368,1159.5642,856.1099,1156.2372,859.4370
88,1115.0956,799.5184,-107.4304,1012.7943,1148.1957,766.4182,1115.0956,799.5184
89,1135.9771,785.2732,1.4525,1007.4978,1135.9831,785.2672,1135.9771,785.2732
90,1201.2093,833.5228,44.2975,1068.7916,1206.4709,828.2613,1201.2093,833.5228
91,1192.1832,884.2347,25.8398,1072.8491,1194.3364,882.0815,1192.1832,884.2347
92,1128.9150,773.9123,-123.4687,1022.4684,1167.6340,735.1933,1128.9150,773.9123
93,1165.1427,904.2263,12.3821,1059.2875,1165.7290,903.6400,1165.1427,904.2263
94,1198.0255,922.8911,45.5661,1089.7591,1205.3756,915.5411,1198.0255,922.8911
95,1194.0255,785.3131,-3.0035,1051.0741,1194.0476,785.2910,1194.0255,785.3131
96,1176.3074,883.1940,-2.9126,1060.5888,1176.3363,883.1651,1176.3074,883.1940
97,1304.2408,727.6558,-51.9973,1135.6055,1308.8925,723.0041,1304.2408,727.6558
98,1317.9680,774.6069,-71.9293,1153.9800,1327.3286,765.2463,1317.9680,774.6069
99,1257.6438,700.9818,26.1301,1092.4771,1258.8677,699.7579,1257.6438,700.9818
100,1213.8594,755.2258,-111.1104,1078.9436,1239.3596,729.7256,1213.8594,755.2258
101,1208.0492,762.9149,-109.3993,1075.0292,1233.4827,737.4814,1208.0492,762.9149
102,1174.0714,751.2154,-90.7595,1041.8731,1192.7284,732.5585,1174.0714,751.2154
103,1263.5691,811.3874,31.1588,1110.2364,1265.7061,809.2504,1263.5691,811.3874
104,1232.9035,795.1203,47.1353,1085.6454,1237.9209,790.1029,1232.9035,795.1203
105,1259.1667,749.7689,89.7941,1108.0429,1274.5317,734.4039,1259.1667,749.7689
106,1224.6831,824.5225,54.9329,1085.7993,1232.0872,817.1185,1224.6831,824.5225
107,1213.4430,804.6130,58.5620,1074.1427,1221.6662,796.3898,1213.4430,804.6130
108,1175.2119,827.1030,80.9665,1054.9255,1193.1224,809.1926,1175.2119,827.1030
109,1317.5602,664.6126,-49.2180,1144.2355,1321.2493,660.9235,1317.5602,664.6126
110,1358.7100,673.2608,-14.7075,1176.9688,1359.0254,672.9454,1358.7100,673.2608
111,1363.3309,758.1507,47.6679,1186.0312,1367.0625,754.4191,1363.3309,758.1507
112,1414.9108,730.2854,29.9225,1226.6568,1416.2162,728.9801,1414.9108,730.2854
113,1361.7844,715.3023,13.7754,1180.0830,1362.0778,715.0089,1361.7844,715.3023
114,1281.6432,699.6714,46.8802,1114.4566,1285.3954,695.9192,1281.6432,699.6714
115,1384.1013,763.5500,65.3869,1206.1263,1390.9162,756.7351,1384.1013,763.5500
116,1271.6048,749.2374,50.3866,1110.5035,1276.4206,744.4216,1271.6048,749.2374
117,1321.5279,752.1446,29.6897,1149.2702,1323.0719,750.6006,1321.5279,752.1446
118,1252.8409,723.6250,84.6642,1099.1636,1266.0556,710.4104,1252.8409,723.6250
119,378.7643,1802.7023,68.8714,1650.6449,1806.0257,375.4410,378.7643,1802.7023
