vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095493,-0.11795202,0.02762894
3,0.54154582,0.07322161,0.06272104
4,0.52826984,-0.02939434,0.07761739
5,0.52305884,-0.24320684,0.03332936
6,0.51955087,-0.10811171,0.07600020
7,0.47648510,0.17352786,0.09495019
8,0.49448031,0.06304587,0.10106719
9,0.47572818,-0.02635354,0.11576281
10,0.48678640,-0.31932300,0.02730035
11,0.46696887,0.30493310,0.05246753
12,0.45757265,-0.23977684,0.08567188
13,0.42985686,0.14685508,0.12961938
14,0.45118537,-0.32007614,0.05486131
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158505,-0.24978803,0.10364801
18,0.38480539,-0.35388819,0.07801840
19,0.38905952,-0.44046638,0.02120701
20,0.38454121,0.10754428,0.15718094
21,0.39119453,-0.00538097,0.15991632
22,0.36853763,0.36099738,0.08655485
23,0.37434721,-0.41949087,0.04520815
24,0.37188625,-0.11643472,0.15744786
25,0.34688939,0.21506609,0.15171717
26,0.34301542,-0.26344010,0.13183661
27,0.34375578,-0.34968812,0.09793208
28,0.34252093,0.28960587,0.13021873
29,0.31985271,-0.41140115,0.07474557
30,0.30344401,0.03599183,0.18567511
31,0.33359650,-0.19049708,0.15426036
32,0.31375170,-0.03148489,0.18183231
33,0.32278053,0.13098754,0.17519785
34,0.29223377,-0.50909430,0.01988414
35,0.30463148,0.46982633,0.04747911
36,0.29491348,-0.10731669,0.17687307
37,0.28747721,0.25342687,0.16007932
38,0.30149365,-0.34288468,0.11337809
39,0.27308951,-0.27328627,0.14199982
40,0.28443627,-0.41033309,0.08608266
41,0.24883865,0.01244575,0.19221683
42,0.28275364,-0.47728462,0.04674871
43,0.28363599,0.35848323,0.12228958
44,0.25624204,0.08546223,0.19191599
45,0.25805023,-0.19992358,0.16192283
46,0.28481207,-0.06473687,0.18336368
47,0.24551600,-0.47567062,0.05818501
48,0.25247887,0.32848490,0.14359937
49,0.24035690,-0.16488308,0.16952430
50,0.24515123,-0.41189304,0.09265520
51,0.22117653,-0.35418992,0.11743492
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839210,-0.31742039,0.12936085
55,0.23044318,-0.02044286,0.19051761
