vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57132486,-0.11806491,0.02763038
3,0.54222917,0.07213256,0.06278342
4,0.52932379,-0.03028031,0.07722538
5,0.52373287,-0.24251675,0.03345412
6,0.52060592,-0.10822118,0.07565446
7,0.47730948,0.17200770,0.09530738
8,0.49547891,0.06117861,0.10088731
9,0.47728542,-0.02823659,0.11495264
10,0.48718560,-0.31861867,0.02779530
11,0.46770943,0.30429875,0.05336202
12,0.45887271,-0.23804063,0.08566183
13,0.43078606,0.14442658,0.12970051
14,0.45198808,-0.31851294,0.05537191
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42330121,-0.24721872,0.10351931
18,0.38606772,-0.35101205,0.07863033
19,0.38938147,-0.43984372,0.02153789
20,0.38590199,0.10329106,0.15681411
21,0.39164667,-0.01042989,0.15929220
22,0.36986580,0.35975602,0.08728900
23,0.37505730,-0.41809690,0.04574970
24,0.37251825,-0.11657401,0.15668855
25,0.34744888,0.21240993,0.15182259
26,0.34434217,-0.25969388,0.13195084
27,0.34554929,-0.34533487,0.09871714
28,0.34321344,0.28775890,0.13053140
29,0.32098009,-0.40858864,0.07554703
30,0.30391134,0.03160296,0.18480834
31,0.33443535,-0.18906128,0.15369264
32,0.31409938,-0.03397641,0.18082365
33,0.32317699,0.12601596,0.17502814
34,0.29225857,-0.50829090,0.02051066
35,0.30562707,0.46988562,0.04743255
36,0.29536627,-0.10805449,0.17584161
37,0.28796826,0.25098337,0.15992250
38,0.30272182,-0.33836052,0.11403927
39,0.27354827,-0.27126614,0.14174837
40,0.28567618,-0.40685072,0.08691499
41,0.24883481,0.00938450,0.19116059
42,0.28294888,-0.47586941,0.04742851
43,0.28479295,0.35648324,0.12252477
44,0.25602946,0.07969007,0.19122288
45,0.25872885,-0.19930699,0.16133331
46,0.28516265,-0.06653098,0.18224822
47,0.24552694,-0.47417826,0.05845827
48,0.25352182,0.32622358,0.14355593
49,0.24102315,-0.16546058,0.16859386
50,0.24561015,-0.40818211,0.09328715
51,0.22066337,-0.35266325,0.11684806
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21815175,-0.31617289,0.12885041
55,0.23045352,-0.02201735,0.18945912
