vid,x,y,z
0,0.00041762,0.00066455,5.41819323
1,0.53375766,-0.01159002,5.40532678
2,0.53590290,0.04298783,5.40463068
3,0.53074402,0.09584778,5.40390512
4,0.51845337,0.14636433,5.40457288
5,0.49940125,0.19404800,5.40521480
6,0.47440105,0.23771260,5.40581344
7,0.44491362,0.27543318,5.40636802
8,0.41846894,0.32486746,5.40586635
9,0.38616249,0.37016696,5.40524740
10,0.34912995,0.40995488,5.40454648
11,0.30814197,0.44343458,5.40381768
12,0.26376623,0.47027228,5.40449452
13,0.21660510,0.49037084,5.40514627
14,0.16807251,0.50345744,5.40575476
15,0.12056404,0.50919667,5.40631860
16,0.06692320,0.52537404,5.40582693
17,0.01205599,0.53450282,5.40521728
18,-0.04225943,0.53640710,5.40452476
19,-0.09491273,0.53106592,5.40380336
20,-0.14526501,0.51864103,5.40448785
21,-0.19282427,0.49948903,5.40514625
22,-0.23639721,0.47441408,5.40576040
23,-0.27405168,0.44487087,5.40632886
24,-0.32342000,0.41836923,5.40584244
25,-0.36867049,0.38601894,5.40523712
26,-0.40842247,0.34895257,5.40454794
27,-0.44187619,0.30793929,5.40382894
28,-0.46869544,0.26354625,5.40451562
29,-0.48878202,0.21637334,5.40517544
30,-0.50186177,0.16783346,5.40579023
31,-0.50759813,0.12032200,5.40635854
32,-0.52375966,0.06667289,5.40587268
33,-0.53287383,0.01180130,5.40526716
34,-0.53476459,-0.04251422,5.40457719
35,-0.52941113,-0.09516270,5.40385691
36,-0.51697494,-0.14550948,5.40454396
37,-0.49781323,-0.19305753,5.40520377
38,-0.47272985,-0.23661331,5.40581837
39,-0.44317927,-0.27424410,5.40638651
40,-0.41665009,-0.32358806,5.40590127
41,-0.38427036,-0.36880487,5.40529650
42,-0.34717191,-0.40851217,5.40460753
43,-0.30612336,-0.44190725,5.40388866
44,-0.26168626,-0.46865437,5.40457969
45,-0.21446338,-0.48864806,5.40524425
46,-0.16586359,-0.50161015,5.40586438
47,-0.11827904,-0.50719913,5.40643865
48,-0.06452756,-0.52319814,5.40595961
49,-0.00953678,-0.53211252,5.40536051
50,0.04491326,-0.53376390,5.40467591
51,0.09770538,-0.52813372,5.40395895
52,0.14820760,-0.51539212,5.40464960
53,0.19589792,-0.49592404,5.40530830
54,0.23954184,-0.47060645,5.40591378
55,0.27710559,-0.44109842,5.40645959
56,0.32641628,-0.41454556,5.40595113
57,0.37157430,-0.38218354,5.40532287
58,0.41111448,-0.34527933,5.40461222
59,0.44425412,-0.30462406,5.40387733
60,0.47068695,-0.26078497,5.40454737
61,0.49032223,-0.21436551,5.40519983
62,0.50286668,-0.16679253,5.40582251
63,0.50786180,-0.12068069,5.40642081
64,0.52432631,-0.06677269,5.40593725
65,1.16003860,-0.01777113,5.34949042
66,1.16487951,0.09889507,5.34764375
67,1.15361866,0.21073858,5.34618927
68,1.12674273,0.31806935,5.34747326
69,1.08417302,0.42117871,5.34917401
70,1.02746423,0.51794605,5.35115112
71,0.95989205,0.60302208,5.35339437
72,0.90265406,0.71147511,5.35129432
73,0.83307268,0.80963628,5.34928686
74,0.75406592,0.89498394,5.34744690
75,0.66708562,0.96566282,5.34600117
76,0.57225582,1.02221045,5.34731589
77,0.46930397,1.06475308,5.34904718
78,0.36082686,1.09287610,5.35105314
79,0.25292679,1.10510103,5.35332200
80,0.13579138,1.14117730,5.35124874
81,0.01719751,1.16128317,5.34926418
82,-0.09900209,1.16568931,5.34744323
83,-0.21046670,1.15410654,5.34601262
84,-0.31749122,1.12699536,5.34734408
85,-0.42035850,1.08425102,5.34908903
86,-0.51693750,1.02741302,5.35110583
87,-0.60186953,0.95974609,5.35338271
88,-0.71019867,0.90241483,5.35131887
89,-0.80826514,0.83276296,5.34934112
90,-0.89353773,0.75370633,5.34752433
91,-0.96415661,0.66669369,5.34609553
92,-1.02065732,0.57184498,5.34742958
93,-1.06316317,0.46888381,5.34917518
94,-1.09125758,0.36040375,5.35119079
95,-1.10346063,0.25250451,5.35346465
96,-1.13950700,0.13536736,5.35139978
97,-1.15958533,0.01677588,5.34941922
98,-1.16396580,-0.09941666,5.34759842
99,-1.15235938,-0.21086884,5.34616454
100,-1.12522648,-0.31787739,5.34749680
101,-1.08246164,-0.42072283,5.34923976
102,-1.02560322,-0.51727400,5.35125238
103,-0.95791502,-0.60217199,5.35352361
104,-0.90054089,-0.71046123,5.35145790
105,-0.83084170,-0.80847883,5.34947703
106,-0.75173222,-0.89368919,5.34765692
107,-0.66466123,-0.96422721,5.34622546
108,-0.56974572,-1.02062548,5.34756377
109,-0.46671007,-1.06299898,5.34931542
110,-0.35814246,-1.09092445,5.35133978
111,-0.25013098,-1.10291577,5.35362589
112,-0.13283551,-1.13872376,5.35157538
113,-0.01405536,-1.15850652,5.34961042
114,0.10235496,-1.16252655,5.34780563
115,0.21404639,-1.15049356,5.34638615
116,0.32130837,-1.12287361,5.34772696
117,0.42440632,-1.07957852,5.34946982
118,0.52120726,-1.02217842,5.35146837
119,0.60629459,-0.95404772,5.35370533
120,0.71457731,-0.89655569,5.35157076
121,0.81220587,-0.82721136,5.34951424
122,0.89691450,-0.74870431,5.34762854
123,0.96688439,-0.66247913,5.34614862
124,1.02261074,-0.56875105,5.34744014
125,1.06420813,-0.46732438,5.34917565
126,1.09127458,-0.36076173,5.35123147
127,1.10230798,-0.25509310,5.35360991
128,1.13933818,-0.13697214,5.35150114
129,1.81476005,-0.02366802,5.24746530
130,1.82017789,0.15835067,5.24426623
131,1.80182388,0.33081726,5.24201250
132,1.76083140,0.49683627,5.24388115
133,1.69562188,0.65923042,5.24678345
134,1.60717817,0.81595472,5.25039203
135,1.50197921,0.95108743,5.25514052
136,1.41289688,1.11602760,5.25072014
137,1.29976162,1.26966140,5.24707084
138,1.17498164,1.40132074,5.24390601
139,1.04016393,1.50961802,5.24168608
140,0.89389582,1.59751102,5.24361742
141,0.73305118,1.66583266,5.24657982
142,0.55976770,1.71380871,5.25024394
143,0.38989772,1.73474564,5.25503967
144,0.21032523,1.78818175,5.25066641
145,0.02172814,1.81666987,5.24705514
146,-0.15956642,1.82142430,5.24392015
147,-0.33144043,1.80259304,5.24172274
148,-0.49698554,1.76125780,5.24367931
149,-0.65900371,1.69579268,5.24666211
150,-0.81543263,1.60715786,5.25034233
151,-0.95033493,1.50182332,5.25514932
152,-1.11508052,1.41261617,5.25078786
153,-1.26856693,1.29939035,5.24718447
154,-1.40010913,1.17455005,5.24405346
155,-1.50831185,1.03969570,5.24185702
156,-1.59613057,0.89340738,5.24381614
157,-1.66439131,0.73255430,5.24679878
158,-1.71231683,0.55926971,5.25047624
159,-1.73321370,0.38940150,5.25527775
160,-1.78660829,0.20983307,5.25091353
161,-1.81505934,0.02124406,5.24730428
162,-1.81977941,-0.16003860,5.24416612
163,-1.80091580,-0.33189576,5.24196125
164,-1.75955038,-0.49742019,5.24391706
165,-1.69405481,-0.65941150,5.24689540
166,-1.60538753,-0.81580718,5.25056806
167,-1.50001868,-0.95066999,5.25536548
168,-1.41075767,-1.11536688,5.25099975
169,-1.29747284,-1.26879677,5.24738912
170,-1.17256586,-1.40026775,5.24425158
171,-1.03763695,-1.50837774,5.24205089
172,-0.89126358,-1.59607865,5.24401556
173,-0.73031483,-1.66418545,5.24700722
174,-0.55691758,-1.71190955,5.25069925
175,-0.38690342,-1.73254960,5.25552330
176,-0.20713402,-1.78565080,5.25118547
177,-0.01830624,-1.81373391,5.24760466
178,0.16326252,-1.81799704,5.24449911
179,0.33544691,-1.79857687,5.24232866
180,0.50132978,-1.75655298,5.24430797
181,0.66367892,-1.69031061,5.24729743
182,0.82044449,-1.60081660,5.25096077
183,0.95573363,-1.49458940,5.25572010
184,1.12021781,-1.40555038,5.25118992
185,1.27298847,-1.29300687,5.24741378
186,1.40378599,-1.16898807,5.24414398
187,1.51121349,-1.03512755,5.24184951
188,1.59802543,-0.89027235,5.24374533
189,1.66498391,-0.73152436,5.24673897
190,1.71136231,-0.56097293,5.25054427
191,1.73059026,-0.39410768,5.25559840
192,1.78533292,-0.21319875,5.25114943
193,2.47610585,-0.02176175,5.10029470
194,2.47693622,0.22129769,5.09682092
195,2.45038889,0.44984937,5.09387672
196,2.39803536,0.67134486,5.09604888
197,2.31639461,0.89147755,5.09902905
198,2.20032394,1.12129137,5.10215039
199,2.06190360,1.31118842,5.10881643
200,1.93554212,1.52968512,5.10272105
201,1.76549997,1.73988294,5.09964912
202,1.59436602,1.91115521,5.09625047
203,1.41417653,2.05308168,5.09337217
204,1.22070782,2.17200429,5.09564675
205,1.00746689,2.26941409,5.09872110
206,0.76299662,2.34944030,5.10192961
207,0.53094776,2.38553875,5.10866774
208,0.28718249,2.45042706,5.10264034
209,0.01837851,2.47863051,5.09962148
210,-0.22367814,2.47859195,5.09626237
211,-0.45139511,2.45143539,5.09341424
212,-0.67224610,2.39865187,5.09572274
213,-0.89187239,2.31669332,5.09882507
214,-1.12129175,2.20037300,5.10205715
215,-1.31087520,2.06178399,5.10881108
216,-1.52910213,1.93528000,5.10279759
217,-1.73909794,1.76513780,5.09978622
218,-1.91021401,1.59394149,5.09643012
219,-2.05201643,1.41371347,5.09358123
220,-2.17084425,1.22021957,5.09589331
221,-2.26817454,1.00696482,5.09899627
222,-2.34812939,0.76249000,5.10222614
223,-2.38417132,0.53043888,5.10897430
224,-2.44901192,0.28667995,5.10295532
225,-2.47717439,0.01788606,5.09993411
226,-2.47709750,-0.22415928,5.09656806
227,-2.44990301,-0.45186068,5.09370919
228,-2.39708273,-0.67269300,5.09601796
229,-2.31508421,-0.89229361,5.09911718
230,-2.19871833,-1.12167925,5.10234239
231,-2.06008219,-1.31122223,5.10908653
232,-1.93351880,-1.52939842,5.10306679
233,-1.76331210,-1.73933816,5.10004229
234,-1.59204114,-1.91038121,5.09667766
235,-1.41172765,-2.05208782,5.09382496
236,-1.21813168,-2.17079631,5.09614656
237,-1.00475841,-2.26796854,5.09926469
238,-0.76014504,-2.34771192,5.10251600
239,-0.52791911,-2.38347677,5.10929875
240,-0.28393572,-2.44799947,5.10331819
241,-0.01488055,-2.47576018,5.10033503
242,0.22749580,-2.47517264,5.09702190
243,0.45559101,-2.44733144,5.09422738
244,0.67689174,-2.39370509,5.09658896
245,0.89696463,-2.31074960,5.09973252
246,1.12676080,-2.19329055,5.10297483
247,1.31683635,-2.05343937,5.10970529
248,1.53448829,-1.92768084,5.10336251
249,1.74344350,-1.75889033,5.10000725
250,1.91388791,-1.58861577,5.09642444
251,2.05500735,-1.40934790,5.09343206
252,2.17280871,-1.21726491,5.09566796
253,2.26857523,-1.00626617,5.09884490
254,2.34627283,-0.76532348,5.10239679
255,2.38008184,-0.53698355,5.10962870
256,2.44663660,-0.29167740,5.10345075
