vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57175564,-0.11804924,0.02851389
3,0.54299363,0.07351446,0.06480819
4,0.52997007,-0.02936862,0.08023915
5,0.52379367,-0.24374002,0.03439036
6,0.52130066,-0.10835414,0.07850000
7,0.47815933,0.17424624,0.09808294
8,0.49641067,0.06348696,0.10441203
9,0.47788750,-0.02622522,0.11955195
10,0.48742191,-0.31982363,0.02802934
11,0.46800492,0.30565469,0.05417203
12,0.45925644,-0.24079873,0.08844671
13,0.43167536,0.14771019,0.13370941
14,0.45228760,-0.32101784,0.05659456
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42350385,-0.25107514,0.10694109
18,0.38587410,-0.35530205,0.08064282
19,0.38938662,-0.44099181,0.02191406
20,0.38632490,0.10849519,0.16187230
21,0.39357963,-0.00475245,0.16472522
22,0.36949420,0.36212285,0.08904283
23,0.37494241,-0.42046272,0.04674567
24,0.37365420,-0.11686608,0.16244783
25,0.34819936,0.21622879,0.15596110
26,0.34410486,-0.26525760,0.13602672
27,0.34469220,-0.35138478,0.10112880
28,0.34365729,0.29083340,0.13380663
29,0.32043176,-0.41273041,0.07721240
30,0.30425317,0.03678677,0.19055792
31,0.33462072,-0.19158896,0.15909271
32,0.31460168,-0.03125848,0.18691942
33,0.32401773,0.13208719,0.17988813
34,0.29244675,-0.50968308,0.02033076
35,0.30475913,0.47061414,0.04856179
36,0.29519548,-0.10769103,0.18172577
37,0.28835431,0.25461692,0.16402286
38,0.30212950,-0.34470813,0.11685287
39,0.27313634,-0.27468972,0.14591775
40,0.28481576,-0.41164458,0.08886708
41,0.24850999,0.01283085,0.19624763
42,0.28311234,-0.47816772,0.04820452
43,0.28429622,0.35977072,0.12523411
44,0.25649670,0.08636432,0.19609496
45,0.25766020,-0.20078361,0.16582350
46,0.28497640,-0.06478330,0.18809121
47,0.24578050,-0.47657237,0.06024141
48,0.25301582,0.32978193,0.14685166
49,0.23951628,-0.16545942,0.17303040
50,0.24524860,-0.41307160,0.09561112
51,0.22070263,-0.35543507,0.12034457
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21761827,-0.31863280,0.13207166
55,0.22994806,-0.02028662,0.19397575
