vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56914520,-0.11799247,0.02713017
3,0.53866330,0.07259641,0.06075589
4,0.52423218,-0.02984617,0.07526796
5,0.52111020,-0.24257450,0.03271005
6,0.51479384,-0.10826714,0.07414572
7,0.47333387,0.17251426,0.09146088
8,0.49006548,0.06199054,0.09767225
9,0.46942100,-0.02726991,0.11226797
10,0.48509136,-0.31862844,0.02705560
11,0.46530312,0.30415383,0.05063625
12,0.45192460,-0.23859330,0.08368385
13,0.42581363,0.14539622,0.12496974
14,0.44806451,-0.31876861,0.05359330
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41391513,-0.24810776,0.10142688
18,0.38155328,-0.35176478,0.07531567
19,0.38836677,-0.43970236,0.02044670
20,0.37952706,0.10539106,0.15180800
21,0.38138430,-0.00789081,0.15532441
22,0.36656082,0.36014576,0.08375592
23,0.37293517,-0.41811653,0.04344204
24,0.36471464,-0.11647262,0.15154817
25,0.34386832,0.21346361,0.14668976
26,0.33846492,-0.26022804,0.12717263
27,0.34033957,-0.34695490,0.09440206
28,0.33999360,0.28839130,0.12607785
29,0.31805323,-0.40942311,0.07161892
30,0.30139522,0.03351508,0.17893349
31,0.32947553,-0.18883575,0.14812151
32,0.31106787,-0.03272249,0.17461842
33,0.31934721,0.12860457,0.16945660
34,0.29165842,-0.50804653,0.01942770
35,0.30354130,0.46865806,0.04714377
36,0.29429871,-0.10697676,0.16970806
37,0.28509979,0.25217246,0.15548628
38,0.29824429,-0.33972340,0.10943691
39,0.27247204,-0.27097978,0.13735277
40,0.28295586,-0.40832009,0.08234470
41,0.25226520,0.01114497,0.18606362
42,0.28173026,-0.47587881,0.04477422
43,0.28157002,0.35759365,0.11913029
44,0.25676831,0.08308364,0.18612322
45,0.26006003,-0.19801551,0.15686316
46,0.28506832,-0.06519800,0.17622495
47,0.24463326,-0.47428761,0.05523802
48,0.25040994,0.32756259,0.14008933
49,0.24478423,-0.16331909,0.16458858
50,0.24422714,-0.40998855,0.08848667
51,0.22193968,-0.35180675,0.11381144
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22099582,-0.31517832,0.12658215
55,0.23389207,-0.02120595,0.18520650
