face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7362,381.8776,-202.1632,1265.9973,1401.8075,341.8062,1361.7362,381.8776
1,1617.3379,50.7491,7.3319,1592.6206,1617.3722,50.7148,1617.3379,50.7491
2,1490.7528,370.0115,-95.6292,1354.6555,1498.8539,361.9103,1490.7528,370.0115
3,2107.2881,289.8167,21.2148,1978.7066,2107.5357,289.5691,2107.2881,289.8167
4,749.1492,400.7043,4.4447,649.3538,749.2059,400.6476,749.1492,400.7043
5,1592.3519,417.0091,-119.0484,1444.9821,1604.2888,405.0722,1592.3519,417.0091
6,1372.0193,637.5048,-150.0580,1217.2644,1401.4928,608.0313,1372.0193,637.5048
7,1574.8920,359.4252,-242.3695,1489.8471,1621.4390,312.8782,1574.8920,359.4252
8,801.2286,854.2891,43.3578,832.4278,878.5895,776.9282,801.2286,854.2891
9,1012.3460,619.7043,175.4707,934.8222,1079.3346,552.7158,1012.3460,619.7043
10,1261.1542,1069.9411,-167.1385,1212.3238,1358.0987,972.9966,1261.1542,1069.9411
11,1355.0105,1821.8975,370.5928,1760.3099,2026.4436,1150.4644,1355.0105,1821.8975
12,1264.8551,925.9958,18.4296,1134.5021,1265.8545,924.9964,1264.8551,925.9958
13,1308.9699,801.2862,11.9338,1143.2539,1309.2503,801.0058,1308.9699,801.2862
14,1456.6508,1070.7387,245.4740,1374.5519,1575.9279,951.4616,1456.6508,1070.7387
15,1321.4553,604.1520,84.5530,1155.1327,1331.2873,594.3199,1321.4553,604.1520
16,1485.7806,356.9400,247.3240,1410.0082,1537.5903,305.1303,1485.7806,356.9400
17,1332.4999,539.8213,157.4830,1192.4990,1362.6412,509.6800,1332.4999,539.8213
18,1407.0236,581.3945,-50.1122,1227.6942,1410.0541,578.3640,1407.0236,581.3945
19,1478.9573,467.7060,-52.0957,1312.4360,1481.6340,465.0293,1478.9573,467.7060
20,2207.9055,407.8567,-148.6952,2051.1010,2220.1059,395.6563,2207.9055,407.8567
21,1999.7849,350.4843,-12.3942,1849.7422,1999.8780,350.3912,1999.7849,350.4843
22,969.1315,1666.8091,-0.9622,1449.8669,1666.8104,969.1302,969.1315,1666.8091
23,1145.5565,350.4753,215.7506,1083.1844,1200.3287,295.7031,1145.5565,350.4753
24,1407.0078,584.3416,322.1629,1345.4811,1518.1532,473.1962,1407.0078,584.3416
25,1440.7583,496.0309,336.0223,1394.9565,1548.0829,388.7064,1440.7583,496.0309
26,1741.9021,333.5275,373.3368,1727.0299,1834.7468,240.6827,1741.9021,333.5275
27,2257.6852,1268.2889,901.8408,2506.4422,2791.5992,734.3748,2257.6852,1268.2889
28,1448.0899,654.6385,138.3728,1278.6640,1471.5288,631.1995,1448.0899,654.6385
29,1347.0954,590.6585,115.0334,1186.4098,1364.2020,573.5519,1347.0954,590.6585
30,1176.9467,964.5414,7.8579,1086.5151,1177.2370,964.2511,1176.9467,964.5414
31,1293.0020,650.8513,165.0677,1155.7039,1332.9484,610.9049,1293.0020,650.8513
32,1292.1278,751.2337,-1.2008,1123.9487,1292.1305,751.2310,1292.1278,751.2337
33,1321.4635,901.9670,189.6098,1214.8042,1394.4628,828.9676,1321.4635,901.9670
34,638.0091,501.6985,78.4282,597.5966,673.7582,465.9494,638.0091,501.6985
35,1334.0982,644.0460,-48.0895,1158.5898,1337.4334,640.7107,1334.0982,644.0460
36,1295.0110,679.6864,2.5669,1121.9829,1295.0217,679.6757,1295.0110,679.6864
37,1302.2896,289.3511,71.0645,1190.8038,1307.2510,284.3898,1302.2896,289.3511
38,462.4402,1901.6502,394.8448,1848.9003,2002.8581,361.2323,462.4402,1901.6502
39,1364.9822,510.7229,-95.4227,1205.9035,1375.5114,500.1937,1364.9822,510.7229
40,3232.3888,804.9336,1656.1964,4089.4200,4071.9807,-34.6583,3232.3888,804.9336
41,141.3824,1625.7249,149.6974,1581.2493,1640.6715,126.4358,141.3824,1625.7249
42,1581.5508,354.1301,-78.0224,1443.9179,1586.4905,349.1904,1581.5508,354.1301
43,1285.5114,359.9871,-186.0889,1193.0004,1321.5257,323.9729,1285.5114,359.9871
44,1224.6587,263.7649,115.0519,1134.0413,1238.2423,250.1812,1224.6587,263.7649
45,1240.4428,466.9534,-232.0085,1157.1511,1304.6963,402.6999,1240.4428,466.9534
46,1309.9400,557.4809,-186.3329,1183.4784,1353.5540,513.8669,1309.9400,557.4809
47,1305.6167,420.4488,-244.5837,1229.6059,1368.7023,357.3631,1305.6167,420.4488
48,1319.9625,488.7875,-60.5900,1160.6233,1324.3560,484.3939,1319.9625,488.7875
49,1291.5702,478.7777,-130.7250,1153.3749,1312.0779,458.2701,1291.5702,478.7777
50,1328.6743,459.8829,19.7329,1169.1883,1329.1222,459.4349,1328.6743,459.8829
51,1201.4356,692.5105,-262.7444,1139.3487,1312.7405,581.2056,1201.4356,692.5105
52,1305.8730,696.4204,-235.7278,1203.1508,1386.4072,615.8861,1305.8730,696.4204
53,1267.8731,705.2111,-278.2222,1201.2200,1382.2121,590.8721,1267.8731,705.2111
54,1259.8854,734.3270,-278.1894,1197.3085,1379.7840,614.4284,1259.8854,734.3270
55,1285.0249,705.7015,-271.7682,1209.9725,1392.5557,598.1707,1285.0249,705.7015
56,1249.1402,605.8303,-264.2323,1174.7641,1343.7551,511.2154,1249.1402,605.8303
57,1257.3133,635.0197,-184.7214,1134.9158,1308.0150,584.3180,1257.3133,635.0197
58,1327.4638,622.1217,-104.8916,1164.6280,1342.7318,606.8537,1327.4638,622.1217
59,1378.2861,607.7399,-106.1687,1210.4529,1392.6468,593.3792,1378.2861,607.7399
60,1404.8326,549.5428,-77.1311,1233.4439,1411.7327,542.6427,1404.8326,549.5428
61,1281.9381,586.2224,-89.3105,1122.2523,1293.2201,574.9404,1281.9381,586.2224
62,1355.3116,539.0109,-129.4577,1202.9765,1375.3504,518.9721,1355.3116,539.0109
63,1337.4343,486.2726,-90.8142,1183.0366,1347.0158,476.6911,1337.4343,486.2726
64,1399.7790,349.8802,-155.9442,1290.3481,1422.4521,327.2071,1399.7790,349.8802
65,1329.3379,757.3028,-343.0300,1298.8242,1489.9473,596.6934,1329.3379,757.3028
66,1279.2213,731.2758,-212.9703,1171.2288,1352.2607,658.2364,1279.2213,731.2758
67,1263.6601,778.1047,-315.5632,1231.9758,1419.0295,622.7353,1263.6601,778.1047
68,1201.3058,747.1219,-181.7417,1096.7657,1265.0760,683.3517,1201.3058,747.1219
69,1233.5510,736.2247,-139.9925,1101.9519,1270.2495,699.5262,1233.5510,736.2247
70,1213.1134,734.8045,-130.2047,1082.1462,1246.2604,701.6574,1213.1134,734.8045
71,1260.1687,794.8196,-172.0696,1143.2325,1316.8822,738.1062,1260.1687,794.8196
72,1283.0423,786.0268,-79.8401,1129.0055,1295.5528,773.5162,1283.0423,786.0268
73,1228.1240,738.4118,-144.7329,1099.7828,1267.7009,698.8349,1228.1240,738.4118
74,1256.6074,742.1167,-97.2881,1107.0885,1274.3896,724.3346,1256.6074,742.1167
75,1286.7006,790.8839,-69.8333,1130.5286,1296.3485,781.2359,1286.7006,790.8839
76,1293.7799,736.6989,-95.1677,1136.0616,1309.5890,720.8898,1293.7799,736.6989
77,1254.3561,795.6958,-82.4061,1108.5249,1268.7124,781.3395,1254.3561,795.6958
78,1284.2084,715.1551,-84.5737,1124.1388,1296.5119,702.8516,1284.2084,715.1551
79,1578.5920,670.8141,-105.2777,1384.2877,1590.6414,658.7647,1578.5920,670.8141
80,1325.6989,723.7445,-236.2998,1220.3808,1407.3767,642.0667,1325.6989,723.7445
81,1313.6512,762.9801,-193.6689,1190.8196,1374.9420,701.6893,1313.6512,762.9801
82,1309.3296,750.3399,-178.2311,1179.0719,1361.3218,698.3477,1309.3296,750.3399
83,1250.9748,764.0335,-147.1407,1121.5389,1291.9832,723.0251,1250.9748,764.0335
84,1243.3773,729.8244,-178.1865,1125.3599,1299.1461,674.0555,1243.3773,729.8244
85,1247.5040,763.4699,-144.3473,1117.6892,1287.2819,723.6920,1247.5040,763.4699
86,1229.3016,770.6522,-140.3567,1103.0971,1268.8445,731.1093,1229.3016,770.6522
87,1254.3116,806.2082,-16.8005,1101.3082,1254.9406,805.5792,1254.3116,806.2082
88,1202.9280,745.2184,-131.4038,1075.9847,1237.9699,710.1764,1202.9280,745.2184
89,1236.8803,738.1000,-21.9935,1078.5056,1237.8483,737.1321,1236.8803,738.1000
90,1266.0846,758.4426,20.4115,1104.1751,1266.9039,757.6232,1266.0846,758.4426
91,1270.1117,829.9344,-2.2111,1117.0855,1270.1228,829.9233,1270.1117,829.9344
92,1235.4651,713.1400,-128.5748,1097.0312,1265.3994,683.2057,1235.4651,713.1400
93,1269.4733,848.0414,-6.1336,1119.9480,1269.5625,847.9521,1269.4733,848.0414
94,1298.5903,857.0457,20.1903,1144.1747,1299.5116,856.1244,1298.5903,857.0457
95,1300.3096,706.1424,-37.3431,1129.3458,1302.6474,703.8046,1300.3096,706.1424
96,1220.1300,834.5740,-114.1605,1098.1985,1251.3965,803.3074,1220.1300,834.5740
97,1391.0068,687.0486,13.3956,1204.9003,1391.2617,686.7938,1391.0068,687.0486
98,1437.1153,726.9078,-38.4241,1246.3844,1439.1880,724.8350,1437.1153,726.9078
99,1301.4518,662.0160,26.6820,1128.0939,1302.5632,660.9045,1301.4518,662.0160
100,1304.0558,703.4589,13.8467,1130.7703,1304.3748,703.1399,1304.0558,703.4589
101,1300.2809,732.3535,-123.4432,1149.1394,1325.9518,706.6825,1300.2809,732.3535
102,1256.9632,717.3445,-107.6637,1107.9884,1277.6509,696.6568,1256.9632,717.3445
103,1314.9469,714.8015,18.2801,1140.6590,1315.5032,714.2452,1314.9469,714.8015
104,1302.9430,735.7830,8.3156,1131.6188,1303.0649,735.6611,1302.9430,735.7830
105,1313.2140,663.7208,50.9260,1140.7144,1317.1828,659.7520,1313.2140,663.7208
106,1297.1135,748.2231,16.2831,1128.0985,1297.5961,747.7405,1297.1135,748.2231
107,1283.2495,722.1410,28.2939,1115.3167,1284.6726,720.7179,1283.2495,722.1410
108,1271.6463,746.9890,49.3285,1110.1671,1276.2439,742.3914,1271.6463,746.9890
109,1338.4465,645.8634,18.2567,1159.7951,1338.9274,645.3825,1338.4465,645.8634
110,1355.9420,652.6041,33.2057,1175.9615,1357.5063,651.0399,1355.9420,652.6041
111,1332.7190,670.3950,14.4316,1154.4462,1333.0333,670.0807,1332.7190,670.3950
112,1358.3731,703.0439,43.3519,1179.0209,1361.2285,700.1885,1358.3731,703.0439
113,1341.7628,693.3030,33.7205,1163.6836,1343.5115,691.5542,1341.7628,693.3030
114,1319.7917,677.2150,45.4401,1145.8106,1322.9891,674.0176,1319.7917,677.2150
115,1316.3872,624.2261,-3.3721,1140.5457,1316.4037,624.2097,1316.3872,624.2261
116,1309.2557,670.9936,30.0628,1135.1617,1310.6686,669.5807,1309.2557,670.9936
117,1357.9378,630.6257,8.1191,1177.0859,1358.0284,630.5350,1357.9378,630.6257
118,1300.8853,636.0223,52.9783,1130.4225,1305.0803,631.8273,1300.8853,636.0223
119,1283.2595,499.7507,69.5707,1126.8168,1289.3890,493.6212,1283.2595,499.7507
120,1378.0195,616.7051,46.0702,1198.2482,1380.7973,613.9273,1378.0195,616.7051
121,1345.3091,563.4825,112.5363,1186.2986,1361.1852,547.6064,1345.3091,563.4825
122,1472.9111,710.5980,-33.1417,1277.1312,1474.3492,709.1599,1472.9111,710.5980
123,1440.6932,544.3657,152.4268,1287.3883,1465.9053,519.1536,1440.6932,544.3657
124,1466.2584,580.4478,46.2385,1281.4683,1468.6655,578.0407,1466.2584,580.4478
125,1471.9997,711.2286,88.0296,1284.1139,1482.0529,701.1754,1471.9997,711.2286
126,691.6314,3412.9120,7.3677,3125.0613,3412.9319,691.6115,691.6314,3412.9120
127,418.2036,2364.0090,-59.2108,2187.5359,2365.8091,416.4034,418.2036,2364.0090
128,536.2590,2514.8734,99.7781,2300.7402,2519.8923,531.2401,536.2590,2514.8734
129,624.3877,2223.2541,55.1263,1988.3820,2225.1525,622.4893,624.3877,2223.2541
130,531.5955,2356.6531,86.4944,2146.1746,2360.7431,527.5054,531.5955,2356.6531
131,1263.4978,580.6831,161.4778,1130.5543,1299.7597,544.4212,1263.4978,580.6831
132,1401.8290,697.7367,-230.2747,1277.8626,1470.4525,629.1133,1401.8290,697.7367
133,616.1502,2411.1354,132.2189,2181.7514,2420.8224,606.4632,616.1502,2411.1354
134,1322.7319,428.9715,36.2590,1170.5409,1324.2005,427.5029,1322.7319,428.9715
135,415.3585,2064.5808,329.3444,1975.5705,2127.9175,352.0218,415.3585,2064.5808
136,328.4678,1886.8826,381.1666,1866.6282,1975.1152,240.2352,328.4678,1886.8826
137,208.2405,1807.3358,97.8804,1721.1066,1813.3047,202.2716,208.2405,1807.3358
138,1323.3709,247.2763,128.9525,1238.9932,1338.6080,232.0392,1323.3709,247.2763
139,1397.0852,690.6936,-43.2159,1212.2498,1399.7192,688.0595,1397.0852,690.6936
140,1751.4802,723.2613,81.3584,1530.9701,1757.8779,716.8636,1751.4802,723.2613
141,399.1435,2202.0183,50.2800,2033.9280,2203.4195,397.7423,399.1435,2202.0183
142,1731.9193,777.8237,-19.3198,1502.8460,1732.3103,777.4327,1731.9193,777.8237
143,1334.1682,628.8972,-9.1223,1156.1624,1334.2862,628.7792,1334.1682,628.8972
