face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4288.0120,771.8807,1443.2828,4682.1159,4804.5585,255.3343,4288.0120,771.8807
1,3250.1948,-616.2978,-1054.9929,4035.5554,3519.3225,-885.4255,3250.1948,-616.2978
2,3550.4972,-205.1257,322.8247,3699.8719,3578.0444,-232.6729,3550.4972,-205.1257
3,3309.6364,-405.1923,-666.6897,3713.8038,3425.6615,-521.2174,3309.6364,-405.1923
4,2241.6824,640.7509,422.5427,2129.5466,2346.3618,536.0715,2241.6824,640.7509
5,2291.2281,1218.2579,752.3586,2375.0163,2678.7884,830.6977,2291.2281,1218.2579
6,1731.1747,1338.5500,808.0963,2104.8698,2366.4621,703.2625,1731.1747,1338.5500
7,2196.0334,499.0266,847.8104,2476.2994,2547.0051,148.0549,2196.0334,499.0266
8,1449.6630,1208.0736,833.0607,1972.7229,2170.6412,487.0954,1449.6630,1208.0736
9,1724.2342,1666.2509,1592.0554,3237.3276,3287.5619,102.9232,1724.2342,1666.2509
10,3038.5278,1366.8537,2483.0097,5044.1778,4822.6070,-417.2255,3038.5278,1366.8537
11,1506.6412,886.4879,1413.0335,2776.7247,2643.2197,-250.0906,1506.6412,886.4879
12,1184.4699,1010.0776,549.5931,1460.4715,1653.7410,540.8065,1184.4699,1010.0776
13,1327.4463,1172.9893,636.8042,1672.5717,1891.6879,608.7477,1327.4463,1172.9893
14,693.4211,843.8305,-5.3121,779.6394,844.0179,693.2337,693.4211,843.8305
15,622.4528,829.4197,35.7235,750.2922,835.4122,616.4602,622.4528,829.4197
16,640.3703,854.7199,121.9553,798.6878,909.9012,585.1889,640.3703,854.7199
17,454.3944,975.6249,145.8511,882.5063,1013.6613,416.3579,454.3944,975.6249
18,595.9387,848.1235,198.1549,828.7478,956.9027,487.1596,595.9387,848.1235
19,787.5439,780.0133,104.1626,804.3015,888.0092,679.5480,787.5439,780.0133
20,549.4253,919.2713,231.5879,895.9664,1030.7087,437.9879,549.4253,919.2713
21,2623.1987,205.7309,-296.0979,2578.1477,2658.9373,169.9924,2623.1987,205.7309
22,2910.5737,-73.8801,-394.5899,3026.3896,2961.8630,-125.1694,2910.5737,-73.8801
23,2990.9923,149.9363,106.3782,2924.7234,2994.9699,145.9587,2990.9923,149.9363
24,455.2856,729.6954,-82.4469,654.1506,752.5613,432.4196,455.2856,729.6954
25,496.3526,760.5358,-112.1100,696.4141,801.6979,455.1905,496.3526,760.5358
26,382.8909,675.1348,-79.3467,602.3265,695.2883,362.7374,382.8909,675.1348
27,1350.6960,691.1964,418.5714,1376.2783,1553.8035,488.0888,1350.6960,691.1964
28,937.5228,606.6411,335.3915,1007.8119,1146.0580,398.1058,937.5228,606.6411
29,970.5011,838.1785,513.2945,1273.3327,1421.8807,386.7989,970.5011,838.1785
30,904.0793,602.0954,363.5701,1015.9163,1146.7646,359.4101,904.0793,602.0954
31,2117.7653,729.4576,329.3616,1948.7574,2191.9399,655.2830,2117.7653,729.4576
32,2440.6480,592.8463,-6.9091,2204.8681,2440.6738,592.8205,2440.6480,592.8463
33,2194.1451,532.2131,74.7080,1986.5836,2197.4967,528.8616,2194.1451,532.2131
34,1513.2883,501.4292,331.0146,1453.0581,1611.9540,402.7635,1513.2883,501.4292
35,1536.2137,762.8376,454.0804,1545.4965,1745.9456,553.1058,1536.2137,762.8376
36,1733.8301,577.9814,367.9302,1656.5705,1841.0110,470.8005,1733.8301,577.9814
37,1875.5869,635.6956,322.2175,1743.8764,1954.3233,556.9591,1875.5869,635.6956
38,2004.4859,437.5719,155.1018,1845.1276,2019.6912,422.3666,2004.4859,437.5719
39,1690.6014,369.3915,152.0743,1561.8801,1707.8796,352.1133,1690.6014,369.3915
40,517.8224,546.9093,-567.1807,1117.6448,1099.7330,-35.0013,517.8224,546.9093
41,665.6731,417.6900,-29.2473,584.8990,669.0759,414.2872,665.6731,417.6900
42,676.0378,559.1790,-107.4526,652.9321,739.9197,495.2971,676.0378,559.1790
43,234.1480,-405.9583,264.3493,724.1018,329.2027,-501.0131,234.1480,-405.9583
44,2064.2294,372.1005,912.3978,2475.6434,2462.4699,-26.1400,2064.2294,372.1005
45,1756.4386,1438.4030,864.5521,2206.7995,2476.4754,718.3661,1756.4386,1438.4030
46,1570.7025,1141.6387,635.1572,1785.3696,2026.5799,685.7613,1570.7025,1141.6387
47,1697.6338,855.7001,441.6924,1657.3455,1886.8351,666.4988,1697.6338,855.7001
48,1213.6973,1027.4983,581.0828,1514.8313,1709.0914,532.1041,1213.6973,1027.4983
49,1136.6987,1382.9332,1392.8865,2730.0198,2658.1330,-138.5011,1136.6987,1382.9332
50,694.0577,382.5881,68.5473,613.7163,708.4760,368.1698,694.0577,382.5881
51,1217.8002,885.0654,685.5778,1612.0161,1756.9078,345.9578,1217.8002,885.0654
52,974.4269,361.9737,423.2866,1124.8691,1190.6429,145.7577,974.4269,361.9737
53,861.0226,814.8103,936.8026,1826.6096,1775.0039,-99.1710,861.0226,814.8103
54,575.3177,1392.9130,1161.6760,2349.1069,2215.6212,-247.3906,575.3177,1392.9130
55,27.0191,1569.1776,1509.9696,3043.1358,2493.5545,-897.3578,27.0191,1569.1776
56,1360.4703,440.2580,1.8157,1202.3970,1360.4739,440.2544,1360.4703,440.2580
57,851.2356,496.1840,53.8251,746.4064,859.2160,488.2036,851.2356,496.1840
58,888.8887,527.0000,189.9933,841.2492,970.3149,445.5738,888.8887,527.0000
59,2660.1918,489.1398,22.5226,2452.7932,2660.4254,488.9062,2660.1918,489.1398
60,1156.6133,872.7249,581.0531,1450.1262,1612.8086,416.5296,1156.6133,872.7249
61,1131.7618,806.4484,598.7064,1447.0260,1589.5135,348.6967,1131.7618,806.4484
62,2475.7746,-1087.9943,-840.4235,3482.2055,2664.0231,-1276.2428,2475.7746,-1087.9943
63,1894.0006,1202.0359,678.0149,2033.3678,2309.2068,786.8297,1894.0006,1202.0359
64,1838.8475,1335.2078,727.8481,2073.2065,2357.2070,816.8484,1838.8475,1335.2078
65,1656.1225,369.9325,-326.7408,1608.4828,1734.3670,291.6880,1656.1225,369.9325
66,1644.6949,504.2799,-511.9151,1707.6605,1840.7730,308.2018,1644.6949,504.2799
67,1629.7137,694.9472,-702.3545,1867.1526,2005.9826,318.6783,1629.7137,694.9472
68,1595.6808,743.5348,-587.5215,1717.0153,1895.3623,443.8532,1595.6808,743.5348
69,1549.3405,961.1301,-738.3358,1862.9355,2049.9917,460.4790,1549.3405,961.1301
70,1624.6847,349.6790,-293.2295,1565.7931,1688.8893,285.4743,1624.6847,349.6790
71,921.6278,2682.0413,-914.5079,2842.5119,3071.1212,532.5478,921.6278,2682.0413
