face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,299.2453,642.3826,20.5527,557.8892,643.6092,298.0187,299.2453,642.3826
1,273.3747,656.4804,2.8233,571.1909,656.5012,273.3539,273.3747,656.4804
2,278.3847,649.0674,7.2125,564.1384,649.2077,278.2444,278.3847,649.0674
3,272.0595,657.9335,4.0065,572.6639,657.9751,272.0179,272.0595,657.9335
4,280.0158,691.7519,4.6759,602.7385,691.8050,279.9627,280.0158,691.7519
5,277.6362,650.2912,4.2442,565.2169,650.3395,277.5878,277.6362,650.2912
6,272.5165,657.8954,-4.4203,572.5931,657.9461,272.4658,272.5165,657.8954
7,271.7871,637.0986,-3.0216,553.7464,637.1235,271.7621,271.7871,637.0986
8,278.7678,680.1837,-1.8766,592.2487,680.1924,278.7591,278.7678,680.1837
9,278.7117,637.8153,-7.7940,553.9894,637.9844,278.5426,278.7117,637.8153
10,262.5590,627.6397,12.9726,546.4258,628.1000,262.0986,262.5590,627.6397
11,274.1896,638.2651,6.7299,554.7003,638.3894,274.0653,274.1896,638.2651
12,281.4350,664.1573,-0.4635,577.4029,664.1579,281.4345,281.4350,664.1573
13,271.6269,671.2089,0.7425,584.7955,671.2103,271.6255,271.6269,671.2089
14,272.6378,660.9630,-1.5709,575.3324,660.9694,272.6314,272.6378,660.9630
15,271.1087,653.5067,-4.7147,568.7409,653.5648,271.0506,271.1087,653.5067
16,276.7134,637.4134,-12.0762,554.0062,637.8173,276.3096,276.7134,637.4134
17,224.8990,250.3721,64.0058,263.1493,302.8963,172.3748,224.8990,250.3721
18,259.0986,631.1510,-22.1060,550.8351,632.4599,257.7898,259.0986,631.1510
19,258.6219,575.1328,-13.4937,499.4670,575.7070,258.0477,258.6219,575.1328
20,270.5227,639.5025,-4.9488,556.0751,639.5689,270.4563,270.5227,639.5025
21,267.5217,652.7979,-6.2313,568.4996,652.8987,267.4209,267.5217,652.7979
22,271.2441,666.9873,-1.3603,580.9773,666.9920,271.2394,271.2441,666.9873
23,281.2976,650.2276,-1.9575,564.8259,650.2380,281.2872,281.2976,650.2276
24,270.3262,653.4677,-6.6192,568.8395,653.5821,270.2119,270.3262,653.4677
25,270.0661,631.6125,-13.6168,549.4080,632.1246,269.5540,270.0661,631.6125
26,272.2803,632.3822,17.4910,550.2512,633.2298,271.4327,272.2803,632.3822
27,270.6395,647.2221,3.2630,563.0366,647.2503,270.6113,270.6395,647.2221
28,273.4240,649.3003,1.3491,564.6439,649.3052,273.4191,273.4240,649.3003
29,274.1565,661.9318,-5.3499,576.1323,662.0056,274.0827,274.1565,661.9318
30,270.7159,665.7928,-5.4255,580.0127,665.8673,270.6414,270.7159,665.7928
31,277.3136,640.7100,-11.7296,556.9087,641.0882,276.9354,277.3136,640.7100
32,281.5945,643.4952,7.2149,558.8676,643.6390,281.4507,281.5945,643.4952
33,270.7971,656.0986,3.6382,571.1100,656.1330,270.7627,270.7971,656.0986
34,271.8549,656.4916,1.5760,571.3346,656.4980,271.8485,271.8549,656.4916
35,267.8029,651.9699,2.3177,567.6265,651.9839,267.7889,267.8029,651.9699
36,266.9551,645.9994,-5.6327,562.3367,646.0830,266.8714,266.9551,645.9994
37,275.9641,674.2619,-5.7344,587.2069,674.3445,275.8815,275.9641,674.2619
38,268.4984,646.8621,-2.9299,562.9087,646.8848,268.4757,268.4984,646.8621
39,268.9517,644.7769,-5.6307,561.0290,644.8613,268.8674,268.9517,644.7769
40,269.0164,626.2213,-14.3655,544.6818,626.7981,268.4396,269.0164,626.2213
41,243.8492,611.5083,-27.2041,535.2656,613.5103,241.8472,243.8492,611.5083
42,262.9975,686.4788,-18.4056,600.7453,687.2772,262.1990,262.9975,686.4788
43,258.0211,616.5484,-14.5442,536.8975,617.1375,257.4321,258.0211,616.5484
44,264.3711,612.5229,-6.1186,532.2174,612.6304,264.2636,264.3711,612.5229
45,273.6208,681.5495,-4.7464,594.1040,681.6048,273.5656,273.6208,681.5495
46,272.6630,623.4224,-8.6682,541.5180,623.6364,272.4489,272.6630,623.4224
