vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491225,-0.11683187,0.01770167
3,0.52942673,0.07185478,0.04064741
4,0.51429301,-0.02845674,0.05058124
5,0.51691508,-0.23987907,0.02139429
6,0.50591100,-0.10546346,0.04960589
7,0.46123109,0.16876349,0.06227983
8,0.47790668,0.06141287,0.06669454
9,0.45823078,-0.02514426,0.07735093
10,0.48158441,-0.31608176,0.01772769
11,0.45830008,0.29915213,0.03389610
12,0.44468812,-0.23340757,0.05632875
13,0.41250866,0.14212183,0.08732718
14,0.44233334,-0.31426216,0.03552027
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781224,-0.24258911,0.06929911
18,0.37547184,-0.34580162,0.05127833
19,0.38600185,-0.43698007,0.01352252
20,0.36731827,0.10412947,0.10964094
21,0.37315916,-0.00489461,0.11290956
22,0.35967482,0.35168484,0.05683138
23,0.36863481,-0.41315688,0.02913421
24,0.35735997,-0.11180203,0.11200256
25,0.33213493,0.20757228,0.10567294
26,0.33278738,-0.25527089,0.09269907
27,0.33480014,-0.34077266,0.06641523
28,0.32974353,0.28031368,0.08878373
29,0.31325635,-0.40298911,0.05028888
30,0.29183212,0.03592725,0.14035179
31,0.32320010,-0.18391747,0.11209050
32,0.30259071,-0.02925439,0.13705162
33,0.30845364,0.12693911,0.12727559
34,0.28991289,-0.50507456,0.01358074
35,0.30216172,0.46290144,0.03146819
36,0.28723133,-0.10291016,0.13612314
37,0.27591989,0.24482532,0.11453539
38,0.29428077,-0.33429776,0.08031135
39,0.26810001,-0.26649321,0.10798821
40,0.27877128,-0.40188401,0.05990184
41,0.24302130,0.01384147,0.15570271
42,0.27862930,-0.47080672,0.03161122
43,0.27529796,0.34805263,0.08436721
44,0.24732008,0.08417974,0.15072898
45,0.25481891,-0.19446504,0.12956193
46,0.27727409,-0.06143158,0.14314314
47,0.24193917,-0.46909133,0.04055202
48,0.24465905,0.31789073,0.10223025
49,0.23898616,-0.16020216,0.14070725
50,0.24118219,-0.40416976,0.06754782
51,0.21919081,-0.34802293,0.09285123
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751697,-0.31198142,0.10549828
55,0.22660505,-0.01830554,0.16010632
