face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.0204,355.0753,-202.1954,1268.2222,1396.2853,315.8104,1357.0204,355.0753
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.3952,339.7128,-96.0299,1357.2881,1492.3954,331.7125,1484.3952,339.7128
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,740.4153,380.6980,8.3746,641.4683,740.6102,380.5032,740.4153,380.6980
5,1592.7716,399.6355,-116.4421,1449.4061,1604.0293,388.3777,1592.7716,399.6355
6,1368.9084,624.5678,-148.2390,1214.4725,1397.3446,596.1317,1368.9084,624.5678
7,1571.1619,340.1320,-241.8183,1491.7323,1616.9598,294.3340,1571.1619,340.1320
8,790.7653,838.1584,44.2049,819.0817,864.6176,764.3060,790.7653,838.1584
9,1003.3720,602.7728,176.9415,926.9358,1070.3330,535.8118,1003.3720,602.7728
10,1256.6293,1058.9593,-169.7143,1206.7318,1354.1900,961.3986,1256.6293,1058.9593
11,1350.3273,1813.9413,371.0852,1754.2705,2019.6713,1144.5972,1350.3273,1813.9413
12,1262.6705,913.2424,16.9991,1129.6421,1263.4956,912.4174,1262.6705,913.2424
13,1307.6900,791.9137,8.6395,1140.9762,1307.8346,791.7690,1307.6900,791.9137
14,1455.0029,1057.8378,242.9101,1368.9095,1570.1724,942.6683,1455.0029,1057.8378
15,1320.2865,589.0311,82.9343,1154.5816,1329.5744,579.7432,1320.2865,589.0311
16,1486.1215,339.6994,244.8563,1413.8536,1536.2286,289.5923,1486.1215,339.6994
17,1332.6651,523.6850,157.0337,1194.2882,1362.0780,494.2720,1332.6651,523.6850
18,1406.2883,565.2229,-49.3080,1228.6380,1409.1692,562.3420,1406.2883,565.2229
19,1475.4346,448.0679,-55.1300,1313.6572,1478.3845,445.1180,1475.4346,448.0679
20,2201.3831,394.5855,-151.5191,2049.8843,2214.0014,381.9671,2201.3831,394.5855
21,1993.0543,328.2191,-12.5044,1851.0277,1993.1482,328.1252,1993.0543,328.2191
22,916.0411,1713.9053,7.9027,1485.5243,1713.9836,915.9629,916.0411,1713.9053
23,1141.9100,323.4289,217.0232,1086.5244,1195.8939,269.4450,1141.9100,323.4289
24,1404.6365,563.0076,319.9496,1343.9730,1512.4548,455.1893,1404.6365,563.0076
25,1439.2826,473.5395,334.1021,1396.0979,1543.5985,369.2236,1439.2826,473.5395
26,1743.2297,309.9234,372.4206,1735.1443,1834.2205,218.9326,1743.2297,309.9234
27,2261.0307,1257.4666,905.5253,2512.0191,2794.5077,723.9896,2261.0307,1257.4666
28,1445.5353,640.3927,135.1937,1276.2433,1467.6298,618.2983,1445.5353,640.3927
29,1344.7241,572.0843,111.9828,1184.8579,1360.6270,556.1814,1344.7241,572.0843
30,1171.3824,953.5042,8.0165,1079.1579,1171.6769,953.2097,1171.3824,953.5042
31,1288.4695,634.9700,167.7765,1153.1036,1329.0266,594.4128,1288.4695,634.9700
32,1290.9187,739.0054,-0.0682,1121.8753,1290.9187,739.0054,1290.9187,739.0054
33,1316.6999,891.2057,190.1053,1209.5106,1389.2621,818.6436,1316.6999,891.2057
34,628.7620,481.7851,82.7529,587.4304,665.9469,444.6002,628.7620,481.7851
35,1333.5452,628.8423,-46.7540,1158.3408,1336.6335,625.7539,1333.5452,628.8423
36,1293.4362,667.3559,4.1677,1120.3619,1293.4639,667.3282,1293.4362,667.3559
37,1301.6947,274.6451,70.1616,1194.6142,1306.4656,269.8743,1301.6947,274.6451
38,453.4070,1898.2282,397.4661,1849.8963,2000.3517,351.2836,453.4070,1898.2282
39,1364.6696,494.3851,-93.8197,1207.6729,1374.6688,484.3859,1364.6696,494.3851
