face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5437.5374,11129.3172,-366.0244,9659.9357,11152.7588,5414.0958,5437.5374,11129.3172
1,5407.2665,11200.0384,-113.9276,9703.4394,11202.2782,5405.0267,5407.2665,11200.0384
2,5396.9919,11140.6532,137.5264,9652.5851,11143.9442,5393.7008,5396.9919,11140.6532
3,5419.6726,11054.6974,392.5035,9598.3604,11081.9056,5392.4645,5419.6726,11054.6974
4,5473.2048,10899.5721,636.3768,9503.4719,10973.2040,5399.5729,5473.2048,10899.5721
5,5554.3736,10688.9231,857.0901,9377.5093,10828.2150,5415.0817,5554.3736,10688.9231
6,5596.3108,10774.6659,-841.7616,9446.6623,10908.0612,5462.9155,5596.3108,10774.6659
7,5499.3484,10993.4932,-606.4301,9578.4105,11059.6332,5433.2083,5499.3484,10993.4932
8,5437.5390,11129.3166,-366.0246,9659.9352,11152.7583,5414.0974,5437.5390,11129.3166
9,5407.2665,11200.0368,-113.9208,9703.4378,11202.2763,5405.0270,5407.2665,11200.0368
10,5396.9930,11140.6583,137.5208,9652.5894,11143.9491,5393.7023,5396.9930,11140.6583
11,5419.6754,11054.6978,392.5111,9598.3616,11081.9070,5392.4661,5419.6754,11054.6978
12,5473.2076,10899.5695,636.3842,9503.4712,10973.2032,5399.5739,5473.2076,10899.5695
13,5554.3726,10688.9319,857.0858,9377.5155,10828.2222,5415.0823,5554.3726,10688.9319
14,5596.3075,10774.6709,-841.7571,9446.6652,10908.0646,5462.9138,5596.3075,10774.6709
15,5499.3472,10993.4937,-606.4313,9578.4112,11059.6340,5433.2069,5499.3472,10993.4937
16,5437.5374,11129.3172,-366.0244,9659.9357,11152.7588,5414.0958,5437.5374,11129.3172
17,5407.2665,11200.0384,-113.9276,9703.4394,11202.2782,5405.0267,5407.2665,11200.0384
18,5396.9919,11140.6532,137.5264,9652.5851,11143.9442,5393.7008,5396.9919,11140.6532
19,5419.6726,11054.6974,392.5035,9598.3604,11081.9056,5392.4645,5419.6726,11054.6974
20,5473.2048,10899.5721,636.3768,9503.4719,10973.2040,5399.5729,5473.2048,10899.5721
21,5554.3736,10688.9231,857.0901,9377.5093,10828.2150,5415.0817,5554.3736,10688.9231
22,5596.3108,10774.6659,-841.7616,9446.6623,10908.0612,5462.9155,5596.3108,10774.6659
23,5499.3484,10993.4932,-606.4301,9578.4105,11059.6332,5433.2083,5499.3484,10993.4932
24,5437.5390,11129.3166,-366.0246,9659.9352,11152.7583,5414.0974,5437.5390,11129.3166
25,5407.2665,11200.0368,-113.9208,9703.4378,11202.2763,5405.0270,5407.2665,11200.0368
26,5396.9930,11140.6583,137.5208,9652.5894,11143.9491,5393.7023,5396.9930,11140.6583
27,5419.6754,11054.6978,392.5111,9598.3616,11081.9070,5392.4661,5419.6754,11054.6978
28,5473.2076,10899.5695,636.3842,9503.4712,10973.2032,5399.5739,5473.2076,10899.5695
29,5554.3726,10688.9319,857.0858,9377.5155,10828.2222,5415.0823,5554.3726,10688.9319
30,5596.3075,10774.6709,-841.7571,9446.6652,10908.0646,5462.9138,5596.3075,10774.6709
31,5499.3472,10993.4937,-606.4313,9578.4112,11059.6340,5433.2069,5499.3472,10993.4937
32,5437.5374,11129.3172,-366.0244,9659.9357,11152.7588,5414.0958,5437.5374,11129.3172
33,5407.2665,11200.0384,-113.9276,9703.4394,11202.2782,5405.0267,5407.2665,11200.0384
34,5396.9919,11140.6532,137.5264,9652.5851,11143.9442,5393.7008,5396.9919,11140.6532
35,5419.6726,11054.6974,392.5035,9598.3604,11081.9056,5392.4645,5419.6726,11054.6974
36,5473.2048,10899.5721,636.3768,9503.4719,10973.2040,5399.5729,5473.2048,10899.5721
37,5554.3736,10688.9231,857.0901,9377.5093,10828.2150,5415.0817,5554.3736,10688.9231
38,5596.3108,10774.6659,-841.7616,9446.6623,10908.0612,5462.9155,5596.3108,10774.6659
